0,99,135
1,104,110
2,102,116
3,97,84
4,105,103
5,104,93
6,103,66
7,46,58
8,102,46
9,103,36
10,104,-4
11,99,137
12,99,139
13,98,140
14,98,140
15,98,142
16,98,145
17,97,148
18,99,156
19,104,114
20,95,113
21,17,21
22,67,66
23,60,67
24,53,66
25,42,59
26,73,64
27,58,42
28,66,44
29,50,43
30,44,46
31,36,63
32,70,167
33,43,54
34,11,56
35,27,56
36,62,97
37,90,133
38,90,138
39,81,134
40,75,134
41,82,137
42,76,136
43,64,141
44,98,110
45,98,103
46,35,38
47,78,79
48,79,105
49,78,100
50,38,94
51,98,93
52,55,33
53,44,34
54,27,9
55,87,44
56,73,48
57,58,134
58,11,127
59,84,109
60,90,112
61,66,134
62,67,134
63,40,28
64,78,107
65,69,36
66,69,30
67,61,-3
68,34,19
69,66,13
70,31,33
71,24,28
72,90,136
73,82,135
74,75,135
75,85,110
76,67,134
77,70,137
78,68,135
79,89,108
80,77,137
81,83,138
82,90,139
83,89,156
84,89,147
85,89,144
86,90,142
87,90,139
88,78,137
89,76,138
90,75,139
91,74,141
92,68,124
93,4,87
94,103,115
95,73,136
96,72,136
97,92,114
98,79,111
99,91,113
100,70,83
101,58,87
102,76,103
103,41,1
104,48,14
105,53,27
106,70,147
107,86,35
108,84,14
109,81,-5
110,46,63
111,28,67
112,77,63
113,37,48
114,84,75
115,84,103
116,19,73
117,34,74
118,44,79
119,58,79
120,68,76
121,76,74
122,95,67
123,19,89
124,31,46
125,100,113
126,79,88
127,6,52
128,82,71
129,74,102
130,39,54
131,83,98
132,6,107
133,77,60
134,91,95
135,33,149
136,31,157
137,8,89
138,21,138
139,17,41
140,68,174
141,100,114
142,72,92
143,20,55
144,54,62
145,60,63
146,69,137
147,18,105
148,81,183
149,57,173
150,45,167
151,104,15
152,96,184
153,66,62
154,72,61
155,75,61
156,24,42
157,70,53
158,64,50
159,58,49
160,51,50
161,47,51
162,11,34
163,49,60
164,102,121
165,76,121
166,84,108
167,91,121
168,102,56
169,45,159
170,56,166
171,82,179
172,19,144
173,75,58
174,90,79
175,97,180
176,69,179
177,9,106
178,83,138
179,82,140
180,81,142
181,81,144
182,79,152
183,72,135
184,70,134
185,70,134
186,61,128
187,30,110
188,90,71
189,83,56
190,78,55
191,73,136
192,27,128
193,91,57
194,73,159
195,104,84
196,96,76
197,103,75
198,85,91
199,98,173
200,98,164
201,86,164
202,56,144
203,68,108
204,64,153
205,49,106
206,60,114
207,41,117
208,83,172
209,80,94
210,49,150
211,59,159
212,50,135
213,19,118
214,38,137
215,13,123
216,53,123
217,85,83
218,87,107
219,81,107
220,91,103
221,78,48
222,67,42
223,57,39
224,48,40
225,41,43
226,35,55
227,9,72
228,41,68
229,49,71
230,59,72
231,68,71
232,74,69
233,79,67
234,5,69
235,81,109
236,91,87
237,93,109
238,95,112
239,92,109
240,82,111
241,97,113
242,97,114
243,79,61
244,83,63
245,87,66
246,45,53
247,40,49
248,109,85
249,145,61
250,109,113
251,172,28
252,125,68
253,132,69
254,139,68
255,147,63
256,120,66
257,140,47
258,131,48
259,146,49
260,150,52
261,152,68
262,122,166
263,147,59
264,173,61
265,159,61
266,135,99
267,109,133
268,107,138
269,116,134
270,121,134
271,114,137
272,118,137
273,130,141
274,110,110
275,111,103
276,161,46
277,121,81
278,123,105
279,123,101
280,155,97
281,111,93
282,149,39
283,157,41
284,167,16
285,118,46
286,123,51
287,136,134
288,160,129
289,118,110
290,113,112
291,128,135
292,126,136
293,160,36
294,123,108
295,136,40
296,139,34
297,143,0
298,163,26
299,139,16
300,164,41
301,168,35
302,108,136
303,115,136
304,120,135
305,116,111
306,127,135
307,123,138
308,125,136
309,116,109
310,117,138
311,112,139
312,106,140
313,108,156
314,106,147
315,106,144
316,106,142
317,106,140
318,117,138
319,118,139
320,119,140
321,120,141
322,129,124
323,168,91
324,121,137
325,122,137
326,111,115
327,120,111
328,112,113
329,128,84
330,139,89
331,124,104
332,158,7
333,153,19
334,152,33
335,124,147
336,122,36
337,123,16
338,126,-2
339,144,66
340,158,72
341,116,64
342,155,54
343,117,76
344,120,104
345,169,77
346,154,79
347,147,82
348,134,81
349,125,78
350,119,75
351,109,68
352,168,93
353,160,53
354,107,113
355,121,89
356,172,58
357,114,72
358,124,103
359,150,59
360,120,99
361,165,110
362,116,62
363,116,95
364,149,149
365,146,156
366,171,93
367,158,139
368,171,47
369,122,173
370,106,114
371,126,93
372,163,62
373,139,64
374,133,65
375,124,138
376,166,108
377,110,183
378,128,172
379,136,166
380,127,64
381,121,63
382,118,62
383,164,50
384,123,55
385,129,53
386,136,53
387,142,54
388,145,56
389,173,41
390,143,63
391,123,121
392,118,109
393,111,121
394,139,159
395,131,166
396,111,179
397,154,145
398,118,59
399,113,80
400,120,178
401,169,109
402,112,139
403,113,140
404,113,142
405,114,144
406,117,152
407,122,136
408,124,135
409,125,134
410,134,129
411,159,113
412,113,72
413,114,56
414,117,57
415,121,137
416,157,129
417,110,57
418,119,159
419,109,77
420,118,91
421,109,164
422,135,145
423,130,109
424,128,153
425,146,108
426,136,116
427,151,119
428,111,172
429,121,95
430,139,151
431,130,159
432,141,136
433,163,120
434,149,137
435,164,125
436,141,124
437,117,84
438,118,108
439,121,108
440,116,103
441,121,50
442,133,45
443,143,45
444,151,46
445,155,49
446,154,60
447,173,77
448,149,71
449,142,74
450,133,74
451,125,72
452,119,70
453,115,68
454,170,74
455,120,109
456,114,88
457,114,109
458,110,112
459,114,110
460,118,111
461,109,113
462,108,114
463,114,62
464,112,64
465,111,66
466,146,57
467,151,55
468,56,55
469,64,55
470,57,47
471,48,55
472,56,63
473,130,57
474,139,58
475,131,49
476,122,57
477,130,65
