0,85,118
1,99,106
2,94,112
3,91,82
4,99,99
5,99,89
6,95,63
7,43,58
8,95,46
9,96,36
10,96,-4
11,85,120
12,85,123
13,84,124
14,86,136
15,86,138
16,87,142
17,87,145
18,90,162
19,97,110
20,88,110
21,8,26
22,63,62
23,57,63
24,50,64
25,39,60
26,68,60
27,53,46
28,60,46
29,46,48
30,41,50
31,32,65
32,61,173
33,39,56
34,3,61
35,22,61
36,54,97
37,74,118
38,75,123
39,65,121
40,59,124
41,68,124
42,62,126
43,51,144
44,93,107
45,92,99
46,31,47
47,70,78
48,71,103
49,70,98
50,31,96
51,92,90
52,51,41
53,40,43
54,19,14
55,81,45
56,66,48
57,45,135
58,3,133
59,75,108
60,81,110
61,52,128
62,54,129
63,35,38
64,69,105
65,65,41
66,64,36
67,54,0
68,26,24
69,59,15
70,25,43
71,15,34
72,75,121
73,66,123
74,60,125
75,77,109
76,53,129
77,57,132
78,55,129
79,82,107
80,64,126
81,69,125
82,76,125
83,79,162
84,77,145
85,77,142
86,77,138
87,78,136
88,65,133
89,64,134
90,62,136
91,61,138
92,56,124
93,-3,93
94,96,112
95,60,131
96,59,132
97,84,112
98,70,109
99,83,111
100,62,82
101,50,87
102,67,101
103,34,5
104,40,18
105,48,35
106,58,152
107,80,37
108,77,15
109,74,-3
110,43,63
111,23,71
112,72,58
113,32,53
114,76,74
115,77,102
116,12,77
117,31,76
118,41,79
119,55,77
120,65,73
121,71,69
122,88,65
123,12,93
124,25,53
125,93,110
126,71,86
127,-2,57
128,77,66
129,65,100
130,36,56
131,76,96
132,-2,112
133,70,56
134,84,92
135,25,155
136,22,164
137,1,94
138,14,143
139,9,46
140,59,182
141,93,112
142,63,91
143,13,62
144,51,59
145,57,59
146,56,133
147,11,108
148,72,192
149,47,182
150,35,175
151,96,14
152,88,192
153,62,58
154,67,56
155,69,56
156,18,50
157,65,52
158,59,51
159,53,51
160,47,53
161,43,54
162,1,40
163,46,59
164,92,116
165,65,119
166,76,107
167,82,117
168,94,54
169,36,165
170,47,174
171,73,186
172,12,150
173,69,54
174,83,77
175,88,187
176,59,188
177,2,112
178,71,135
179,70,137
180,69,139
181,68,143
182,67,158
183,58,127
184,56,127
185,54,126
186,49,129
187,22,113
188,82,69
189,77,52
190,72,52
191,59,127
192,19,132
193,85,53
194,63,165
195,97,80
196,90,74
197,96,72
198,77,89
199,89,179
200,89,169
201,76,169
202,45,148
203,58,107
204,53,157
205,41,107
206,51,115
207,33,119
208,74,178
209,71,92
210,39,155
211,49,165
212,39,138
213,12,122
214,29,141
215,6,128
216,43,124
217,77,82
218,80,106
219,73,106
220,85,100
221,73,48
222,62,45
223,53,44
224,44,46
225,37,49
226,30,59
227,1,78
228,37,69
229,46,71
230,55,69
231,64,67
232,70,64
233,74,62
234,-3,75
235,72,107
236,84,85
237,87,106
238,89,110
239,85,108
240,73,109
241,91,110
242,90,111
243,74,56
244,78,59
245,81,61
246,41,55
247,37,53
248,102,81
249,142,55
250,102,109
251,153,21
252,123,62
253,130,62
254,136,61
255,144,57
256,119,62
257,133,45
258,126,46
259,140,45
260,144,47
261,147,61
262,110,167
263,145,53
264,151,53
265,152,56
266,123,92
267,94,116
268,94,121
269,103,117
270,109,118
271,101,121
272,106,121
273,117,137
274,104,106
275,105,98
276,150,42
277,111,75
278,115,99
279,114,94
280,140,88
281,104,89
282,137,38
283,145,39
284,150,10
285,111,47
286,120,50
287,121,128
288,138,122
289,110,104
290,105,107
291,115,122
292,113,123
293,147,35
294,114,101
295,126,40
296,127,35
297,131,-3
298,147,19
299,127,12
300,152,39
301,151,28
302,94,119
303,102,119
304,108,120
305,108,105
306,114,123
307,111,127
308,112,123
309,109,104
310,104,122
311,99,122
312,92,123
313,99,160
314,96,143
315,96,140
316,95,137
317,94,134
318,104,129
319,106,130
320,108,132
321,109,133
322,117,117
323,144,85
324,108,127
325,109,127
326,102,110
327,111,105
328,104,109
329,116,78
330,126,81
331,115,97
332,143,1
333,139,13
334,138,33
335,113,145
336,113,38
337,113,13
338,116,-5
339,141,59
340,153,65
341,116,61
342,148,49
343,107,71
344,112,98
345,150,68
346,150,69
347,144,72
348,132,72
349,124,71
350,117,69
351,101,64
352,150,83
353,151,48
354,100,110
355,111,83
356,149,51
357,113,67
358,114,96
359,146,53
360,112,93
361,142,103
362,116,59
363,108,90
364,131,144
365,129,153
366,150,85
367,138,133
368,151,39
369,111,175
370,98,111
