0,82,89
1,101,81
2,94,81
3,115,60
4,107,77
5,114,70
6,132,53
7,103,3
8,145,42
9,153,37
10,182,15
11,80,91
12,77,92
13,75,93
14,75,93
15,72,95
16,69,98
17,65,100
18,57,104
19,98,82
20,93,75
21,103,-39
22,112,25
23,107,20
24,102,14
25,100,2
26,116,28
27,118,2
28,123,10
29,113,-2
30,108,-5
31,93,0
32,30,86
33,103,0
34,75,-23
35,92,-10
36,81,39
37,77,81
38,72,84
39,69,73
40,63,67
41,67,77
42,63,71
43,46,62
44,97,75
45,102,71
46,107,-18
47,105,42
48,87,56
49,90,53
50,68,19
51,109,65
52,122,-6
53,114,-14
54,120,-37
55,135,25
56,125,17
57,48,53
58,21,16
59,87,63
60,89,69
61,56,59
62,57,61
63,116,-21
64,84,56
65,129,6
66,133,1
67,154,-17
68,118,-25
69,145,-3
70,108,-25
71,104,-28
72,74,82
73,68,75
74,63,69
75,87,65
76,57,60
77,58,66
78,58,62
79,91,67
80,62,72
81,66,78
82,70,85
83,51,95
84,60,91
85,63,89
86,67,87
87,70,85
88,62,72
89,61,72
90,58,72
91,56,72
92,63,57
93,46,-12
94,96,82
95,60,67
96,59,66
97,88,73
98,82,60
99,89,71
100,98,37
101,86,30
102,86,53
103,137,-30
104,132,-17
105,125,-12
106,45,73
107,141,18
108,156,10
109,168,-2
110,99,8
111,84,-1
112,119,30
113,102,-9
114,112,44
115,92,60
116,70,-7
117,82,6
118,86,17
119,95,27
120,104,33
121,110,37
122,126,48
123,58,1
124,100,-15
125,95,79
126,100,47
127,73,-31
128,116,40
129,85,51
130,101,-3
131,96,56
132,33,0
133,120,27
134,103,60
135,21,46
136,13,50
137,49,-7
138,21,31
139,90,-27
140,23,90
141,94,79
142,92,44
143,88,-15
144,106,12
145,110,17
146,56,65
147,45,9
148,25,107
149,17,81
150,15,67
151,168,26
152,34,120
153,114,21
154,118,24
155,120,27
156,99,-22
157,120,19
158,118,12
159,115,7
160,110,2
161,107,0
162,89,-37
163,103,7
164,89,84
165,71,63
166,88,63
167,82,75
168,138,47
169,21,62
170,21,75
171,29,104
172,15,33
173,120,24
174,114,51
175,38,117
176,20,94
177,37,3
178,66,78
179,63,79
180,60,80
181,57,82
182,47,83
183,60,65
184,60,64
185,59,62
186,55,53
187,49,21
188,119,46
189,127,30
190,124,26
191,60,67
192,33,29
193,131,37
194,38,84
195,120,64
196,120,54
197,126,59
198,102,53
199,44,114
200,51,108
201,43,97
202,39,60
203,76,49
204,37,72
205,66,33
206,66,46
207,52,33
208,35,101
209,96,51
210,30,59
211,29,73
212,42,49
213,36,17
214,34,42
215,27,15
216,55,45
217,107,49
218,91,64
219,87,60
220,97,65
221,129,22
222,125,9
223,119,0
224,113,-6
225,108,-10
226,97,-6
227,62,-16
228,92,7
229,95,15
230,101,23
231,108,29
232,114,32
233,118,35
234,59,-22
235,85,60
236,109,56
237,94,70
238,93,74
239,93,70
240,84,62
241,94,76
242,93,77
243,121,30
244,122,36
245,122,40
246,104,0
247,104,-5
248,123,69
249,163,84
250,102,86
251,197,83
252,146,73
253,150,79
254,154,83
255,163,87
256,144,68
257,169,71
258,163,65
259,172,77
260,173,82
261,162,93
262,66,129
263,166,85
264,174,103
265,170,95
266,127,98
267,88,95
268,82,98
269,92,101
270,94,105
271,86,102
272,89,105
273,92,118
274,105,85
275,111,82
276,183,84
277,132,76
278,116,93
279,120,90
280,141,112
281,118,75
282,180,71
283,184,78
284,203,73
285,156,54
286,156,62
287,101,118
288,117,132
289,110,91
290,104,88
291,96,110
292,95,109
293,189,78
294,114,94
295,171,63
296,176,61
297,202,48
298,195,76
299,189,53
300,188,84
301,191,85
302,85,97
303,89,101
304,92,105
305,108,90
306,96,109
307,91,109
308,94,108
309,109,89
310,88,104
311,84,101
312,80,98
313,65,111
314,72,106
315,75,103
316,78,100
317,80,98
318,88,104
319,88,106
320,87,108
321,86,110
322,105,108
323,149,117
324,90,106
325,91,107
326,101,88
327,110,94
328,103,88
329,134,83
330,137,95
331,118,92
332,205,62
333,195,66
334,185,70
335,83,117
336,164,51
337,179,41
338,194,33
339,158,87
340,162,101
341,143,65
342,174,87
343,133,70
344,116,89
345,163,110
346,155,101
347,148,97
348,141,87
349,137,79
350,136,72
351,134,59
352,152,119
353,178,89
354,100,84
355,127,81
356,175,100
357,135,67
358,118,92
359,168,87
360,120,86
361,134,125
362,145,63
363,119,81
364,97,137
365,88,139
366,152,121
367,109,137
368,184,93
369,61,133
370,98,84
371,126,88
372,172,98
373,157,81
374,153,77
375,91,110
376,140,126
377,45,129
378,65,137
379,75,138
380,150,72
381,147,67
382,145,65
383,182,91
384,153,65
385,159,68
386,163,73
387,166,78
388,167,81
389,188,92
390,160,83
391,103,101
392,111,91
393,96,92
394,83,136
395,72,135
396,49,128
397,101,137
398,148,64
399,129,70
400,55,135
401,138,128
402,84,101
403,83,104
404,81,107
405,79,109
406,74,116
407,92,107
408,94,107
409,95,108
410,104,113
411,132,124
412,134,64
413,146,58
414,148,61
415,90,106
416,117,132
417,142,55
