0,97,132
1,98,116
2,99,119
3,92,90
4,98,110
5,98,99
6,99,70
7,50,56
8,99,46
9,99,36
10,100,-7
11,97,135
12,97,138
13,97,140
14,98,140
15,97,145
16,97,150
17,97,154
18,101,155
19,98,118
20,91,116
21,20,12
22,71,63
23,64,64
24,57,63
25,47,57
26,76,61
27,60,42
28,68,44
29,53,42
30,48,44
31,42,61
32,76,160
33,48,53
34,18,45
35,34,53
36,64,97
37,89,130
38,91,138
39,83,131
40,79,133
41,86,137
42,82,136
43,72,139
44,92,115
45,91,109
46,38,35
47,78,80
48,77,107
49,77,102
50,42,93
51,91,100
52,53,30
53,44,31
54,26,3
55,83,40
56,74,47
57,67,133
58,31,108
59,82,111
60,88,114
61,75,135
62,77,135
63,40,25
64,77,109
65,66,33
66,64,26
67,53,-6
68,30,15
69,57,12
70,33,30
71,24,22
72,90,134
73,84,134
74,81,134
75,84,112
76,76,135
77,78,138
78,78,135
79,85,112
80,84,138
81,87,139
82,92,140
83,92,154
84,90,153
85,90,148
86,91,144
87,92,140
88,84,137
89,82,139
90,81,141
91,79,144
92,73,124
93,22,70
94,99,118
95,81,136
96,80,137
97,90,117
98,80,112
99,89,116
100,71,82
101,59,87
102,76,104
103,36,-2
104,40,11
105,50,23
106,77,144
107,80,31
108,76,14
109,74,-7
110,51,61
111,34,65
112,80,59
113,41,45
114,82,76
115,80,107
116,24,66
117,39,72
118,49,77
119,63,77
120,72,74
121,79,71
122,92,71
123,26,83
124,35,43
125,95,117
126,78,88
127,18,38
128,84,68
129,76,103
130,45,52
131,80,101
132,25,88
133,79,57
134,85,100
135,47,137
136,47,141
137,20,77
138,37,124
139,21,32
140,75,166
141,96,118
142,73,92
143,28,52
144,58,59
145,64,60
146,77,139
147,29,97
148,87,177
149,67,162
150,58,153
151,99,15
152,101,180
153,70,59
154,75,58
155,78,57
156,29,40
157,74,56
158,68,55
159,61,55
160,55,54
161,52,54
162,18,23
163,53,58
164,100,123
165,78,122
166,82,111
167,90,122
168,99,57
169,57,148
170,65,157
171,86,174
172,39,126
173,77,56
174,87,83
175,101,177
176,76,171
177,24,93
178,87,139
179,86,141
180,84,145
181,84,149
182,84,150
183,80,136
184,78,135
185,77,134
186,69,128
187,38,105
188,87,73
189,84,53
190,80,53
191,81,137
192,40,119
193,90,54
194,80,155
195,98,90
196,92,81
197,99,80
198,82,94
199,101,171
200,101,162
201,90,160
202,65,140
203,70,107
204,72,148
205,53,105
206,64,114
207,48,114
208,88,167
209,79,95
210,59,143
211,67,152
212,59,132
213,32,108
214,49,130
215,29,108
216,60,122
217,83,86
218,83,111
219,79,110
220,85,108
221,78,45
222,67,39
223,57,37
224,49,38
225,44,40
226,40,52
227,18,61
228,46,66
229,53,69
230,63,70
231,72,68
232,78,66
233,82,64
234,20,53
235,80,111
236,87,91
237,87,113
238,91,115
239,88,113
240,81,112
241,92,117
242,93,117
243,82,57
244,85,61
245,87,63
246,49,54
247,45,47
248,105,90
249,155,58
250,106,116
251,188,12
252,131,64
253,138,65
254,146,65
255,158,59
256,125,62
257,146,44
258,137,45
259,154,44
260,159,46
261,164,61
262,127,161
263,158,55
264,188,46
265,173,53
266,137,98
267,105,130
268,105,138
269,114,131
270,120,133
271,112,137
272,118,136
273,133,140
274,104,116
275,105,110
276,172,35
277,123,80
278,122,108
279,122,103
280,160,94
281,105,100
282,155,32
283,165,32
284,180,3
285,118,41
286,129,48
287,138,134
288,177,108
289,116,112
290,111,115
291,128,135
292,127,136
293,170,25
294,122,109
295,140,34
296,141,28
297,148,-6
298,174,15
299,142,12
300,177,29
301,182,22
302,105,134
303,113,134
304,119,135
305,115,113
306,128,135
307,124,138
308,126,136
309,113,112
310,117,137
311,111,138
312,105,140
313,110,154
314,106,153
315,106,149
316,105,144
317,105,140
318,117,137
319,118,139
320,120,141
321,121,144
322,129,125
323,187,70
324,121,137
325,122,137
326,109,118
327,120,113
328,110,116
329,130,83
330,142,87
331,123,105
332,168,-3
333,161,12
334,158,25
335,127,145
336,121,31
337,122,14
338,126,-7
339,154,62
340,172,65
341,121,60
342,166,47
343,117,77
344,117,108
345,181,67
346,166,72
347,155,77
348,140,77
349,129,75
350,122,72
351,106,71
352,178,84
353,173,43
354,102,118
355,121,89
356,191,38
357,116,69
358,124,103
359,162,53
360,118,102
361,183,88
362,122,58
363,112,100
364,159,138
365,160,140
366,186,77
367,169,125
368,186,33
369,128,167
370,102,118
371,128,93
372,180,51
373,146,61
374,139,62
375,125,139
376,176,98
377,116,177
378,138,162
379,148,153
380,132,61
381,126,59
382,123,58
383,179,39
384,128,56
385,135,57
386,142,57
387,149,57
388,154,57
389,191,23
390,151,60
391,123,123
392,116,112
393,109,123
394,149,149
395,139,158
396,116,174
397,169,126
398,124,57
399,111,83
400,128,171
401,182,93
402,111,139
403,112,142
404,113,145
405,114,149
406,119,151
407,123,136
408,124,135
409,125,134
410,135,129
411,165,106
412,112,73
413,117,53
414,121,54
415,121,137
416,166,120
417,109,55
418,123,155
419,106,81
420,117,94
421,112,161
422,140,141
423,131,108
424,133,149
425,149,106
426,138,115
427,155,115
428,114,168
429,121,96
430,147,144
431,137,153
432,146,133
433,173,109
434,156,131
435,177,108
436,143,123
437,117,86
438,115,111
439,119,111
440,111,109
441,124,46
442,138,41
443,149,39
444,158,40
445,164,42
446,167,53
447,188,62
448,159,66
449,150,70
450,140,70
451,130,69
452,123,66
453,118,64
454,189,53
455,119,111
456,111,92
457,109,114
458,106,116
459,110,114
460,117,113
461,105,117
462,104,117
463,119,58
464,115,61
465,112,64
466,156,56
467,162,49
468,60,56
469,65,56
470,59,51
471,55,55
472,61,60
473,136,59
474,144,58
475,136,52
476,128,59
477,136,65
