0,100,131
1,97,113
2,98,118
3,91,85
4,96,106
5,97,94
6,98,65
7,45,60
8,98,45
9,98,34
10,99,-7
11,100,134
12,100,136
13,100,137
14,100,150
15,100,153
16,100,156
17,100,160
18,100,165
19,97,117
20,90,115
21,19,24
22,68,67
23,61,68
24,53,68
25,43,61
26,74,65
27,54,43
28,63,44
29,46,45
30,41,48
31,38,66
32,72,176
33,42,56
34,17,59
35,30,59
36,62,100
37,90,130
38,91,135
39,82,132
40,76,134
41,84,135
42,79,136
43,67,146
44,90,113
45,89,105
46,32,43
47,77,80
48,75,107
49,75,102
50,40,98
51,90,95
52,47,37
53,38,38
54,24,11
55,81,44
56,71,48
57,61,138
58,29,131
59,80,111
60,86,114
61,69,138
62,71,138
63,34,33
64,75,109
65,61,38
66,60,32
67,53,-3
68,29,21
69,57,12
70,28,38
71,23,31
72,91,133
73,83,134
74,77,135
75,82,113
76,70,138
77,73,143
78,72,138
79,83,111
80,80,137
81,85,136
82,92,136
83,90,164
84,90,159
85,91,155
86,91,152
87,92,149
88,80,145
89,79,146
90,77,148
91,76,150
92,69,128
93,21,90
94,97,118
95,77,142
96,75,143
97,88,117
98,78,113
99,87,116
100,69,84
101,57,89
102,74,105
103,35,2
104,39,15
105,45,31
106,73,153
107,78,34
108,76,12
109,74,-7
110,47,65
111,31,71
112,78,63
113,36,51
114,82,76
115,78,106
116,23,76
117,36,78
118,46,82
119,60,81
120,70,77
121,77,74
122,91,67
123,24,93
124,30,50
125,93,116
126,77,89
127,17,55
128,82,70
129,74,104
130,40,56
131,79,100
132,24,110
133,78,60
134,84,97
135,41,154
136,42,162
137,20,92
138,33,142
139,20,44
140,71,184
141,94,117
142,71,94
143,25,59
144,53,64
145,60,64
146,72,144
147,26,108
148,84,196
149,62,183
150,53,174
151,98,12
152,101,198
153,66,63
154,72,61
155,76,61
156,26,47
157,70,53
158,63,50
159,56,49
160,50,51
161,46,53
162,17,38
163,48,62
164,98,124
165,75,124
166,80,111
167,88,123
168,98,54
169,51,165
170,60,175
171,84,191
172,35,148
173,75,57
174,86,80
175,100,193
176,72,191
177,22,110
178,86,148
179,84,150
180,83,152
181,82,156
182,80,159
183,74,137
184,73,136
185,72,136
186,64,132
187,35,114
188,86,71
189,82,55
190,78,55
191,76,137
192,35,132
193,89,55
194,76,167
195,97,84
196,91,76
197,97,75
198,81,92
199,100,184
200,100,174
201,88,172
202,60,150
203,67,110
204,67,159
205,50,109
206,61,118
207,44,121
208,85,182
209,77,95
210,53,157
211,63,167
212,53,140
213,29,122
214,44,142
215,26,126
216,55,127
217,82,84
218,81,110
219,77,110
220,83,105
221,76,48
222,63,42
223,51,42
224,43,43
225,37,46
226,36,58
227,18,75
228,42,70
229,50,73
230,60,73
231,69,71
232,76,69
233,81,67
234,19,73
235,77,111
236,85,88
237,85,111
238,89,114
239,85,112
240,79,113
241,91,116
242,92,117
243,80,61
244,84,63
245,86,65
246,44,55
247,39,52
248,104,85
249,154,58
250,105,115
251,187,22
252,131,66
253,139,67
254,147,66
255,157,60
256,125,65
257,143,43
258,134,45
259,151,45
260,157,48
261,164,65
262,129,176
263,157,55
264,190,57
265,173,59
266,138,99
267,109,130
268,109,135
269,119,131
270,125,133
271,116,135
272,122,135
273,136,146
274,103,113
275,104,105
276,167,42
277,122,80
278,122,107
279,122,102
280,162,96
281,104,94
282,147,36
283,159,38
284,180,9
285,113,44
286,126,48
287,141,138
288,183,130
289,116,111
290,110,114
291,132,137
292,130,137
293,163,32
294,122,109
295,133,38
296,134,32
297,146,-5
298,173,19
299,141,11
300,172,38
301,181,29
302,109,133
303,117,133
304,124,134
305,115,112
306,131,137
307,128,142
308,129,137
309,112,111
310,121,136
311,115,136
312,108,136
313,110,164
314,110,159
315,110,155
316,109,151
317,108,149
318,121,144
319,122,145
320,124,147
321,125,149
322,131,127
323,191,89
324,125,141
325,126,142
326,108,117
327,120,113
328,109,116
329,130,84
330,143,88
331,124,104
332,167,0
333,160,13
334,150,30
335,129,153
336,115,34
337,121,12
338,124,-7
339,153,64
340,173,70
341,120,63
342,164,51
343,116,75
344,117,105
345,181,74
346,167,76
347,156,80
348,141,79
349,130,77
350,122,74
351,105,67
352,180,91
353,171,49
354,101,116
355,121,88
356,193,53
357,116,70
358,125,104
359,160,56
360,117,99
361,188,109
362,120,61
363,111,96
364,166,154
365,167,162
366,188,91
367,175,142
368,186,42
369,132,184
370,100,117
371,128,93
372,181,60
373,146,62
374,139,63
375,129,143
376,179,107
377,118,196
378,143,183
379,154,174
380,133,62
381,126,61
382,122,61
383,177,47
384,128,54
385,135,50
386,142,49
387,149,50
388,153,52
389,191,35
390,150,60
391,123,124
392,116,111
393,109,123
394,155,165
395,144,175
396,117,191
397,176,148
398,123,58
399,110,80
400,131,190
401,186,109
402,115,147
403,116,149
404,118,151
405,118,155
406,121,159
407,127,136
408,128,135
409,130,135
410,138,132
411,168,113
412,111,70
413,115,55
414,120,56
415,125,136
416,171,131
417,107,56
418,125,167
419,105,76
420,115,92
421,113,172
422,143,149
423,132,110
424,135,159
425,151,108
426,140,117
427,158,120
428,116,182
429,120,95
430,151,156
431,141,167
432,150,139
433,178,121
434,161,141
435,183,125
436,146,126
437,115,84
438,114,109
439,119,110
440,111,105
441,120,48
442,133,43
443,145,41
444,154,42
445,161,45
446,166,57
447,190,74
448,159,69
449,151,72
450,140,72
451,130,71
452,123,69
453,118,67
454,192,71
455,119,111
456,110,88
457,109,111
458,105,114
459,109,112
460,118,113
461,104,116
462,103,116
463,118,61
464,114,63
465,111,65
466,155,54
467,160,51
468,59,56
469,67,55
470,59,49
471,52,56
472,59,63
473,141,55
474,149,55
475,141,48
476,134,55
477,142,62
