0,102,131
1,105,103
2,102,112
3,97,78
4,106,95
5,105,85
6,102,61
7,45,56
8,101,43
9,101,33
10,101,-5
11,102,134
12,102,136
13,101,138
14,101,138
15,102,140
16,102,143
17,102,146
18,97,160
19,104,107
20,95,108
21,11,26
22,65,63
23,58,63
24,51,63
25,41,59
26,71,61
27,56,43
28,64,43
29,48,44
30,43,46
31,34,64
32,66,174
33,42,54
34,6,61
35,24,59
36,60,97
37,93,130
38,93,136
39,83,133
40,76,137
41,86,137
42,79,139
43,60,147
44,99,103
45,98,95
46,33,42
47,76,78
48,77,101
49,76,97
50,36,95
51,98,86
52,54,34
53,42,37
54,22,13
55,85,40
56,70,46
57,54,139
58,6,138
59,82,106
60,89,108
61,68,142
62,70,142
63,38,32
64,76,105
65,68,35
66,67,29
67,58,-4
68,30,21
69,63,11
70,27,39
71,19,32
72,93,133
73,85,135
74,78,138
75,84,107
76,69,142
77,73,142
78,71,142
79,88,103
80,80,139
81,86,138
82,94,138
83,87,160
84,93,145
85,93,142
86,94,140
87,94,138
88,80,139
89,79,140
90,78,142
91,77,144
92,65,125
93,0,97
94,103,110
95,75,140
96,74,141
97,91,111
98,78,110
99,90,110
100,68,82
101,55,87
102,74,101
103,37,2
104,44,13
105,51,29
106,67,152
107,84,30
108,82,11
109,78,-6
110,45,62
111,25,70
112,74,59
113,34,50
114,82,73
115,83,98
116,15,76
117,32,75
118,42,78
119,57,77
120,67,73
121,75,70
122,94,63
123,15,93
124,28,50
125,100,107
126,77,85
127,0,61
128,81,66
129,72,101
130,38,55
131,82,93
132,1,117
133,74,57
134,90,88
135,28,157
136,25,167
137,4,96
138,17,146
139,12,45
140,63,183
141,100,109
142,70,91
143,16,61
144,53,58
145,59,59
146,72,143
147,15,109
148,77,194
149,50,185
150,39,178
151,102,13
152,93,195
153,64,58
154,69,58
155,72,57
156,21,48
157,69,52
158,63,50
159,57,49
160,51,50
161,47,52
162,4,42
163,48,57
164,101,118
165,74,121
166,83,104
167,90,118
168,101,52
169,39,168
170,50,176
171,78,188
172,15,155
173,72,55
174,89,74
175,95,189
176,63,191
177,5,114
178,86,138
179,86,140
180,85,142
181,85,145
182,76,156
183,74,140
184,72,140
185,71,140
186,58,132
187,28,113
