0,98,133
1,105,113
2,103,119
3,96,86
4,105,105
5,104,94
6,101,67
7,46,62
8,100,44
9,99,33
10,98,-4
11,98,134
12,98,136
13,98,137
14,98,155
15,98,158
16,98,162
17,98,166
18,100,172
19,105,117
20,95,116
21,9,26
22,66,67
23,59,68
24,52,68
25,41,64
26,72,66
27,56,47
28,64,48
29,49,48
30,43,51
31,34,69
32,69,178
33,42,60
34,4,61
35,23,63
36,58,100
37,86,131
38,87,135
39,75,132
40,67,133
41,77,135
42,70,135
43,57,146
44,99,113
45,98,105
46,32,43
47,75,82
48,76,107
49,74,102
50,32,97
51,97,95
52,52,34
53,41,37
54,19,14
55,85,42
56,70,51
57,50,136
58,9,134
59,81,112
60,88,115
61,57,136
62,59,137
63,36,32
64,74,109
65,67,35
66,66,29
67,53,-1
68,26,22
69,58,13
70,26,39
71,16,32
72,86,134
73,76,133
74,68,134
75,83,113
76,58,136
77,62,144
78,60,137
79,87,111
80,71,135
81,79,136
82,87,136
83,87,170
84,86,165
85,86,161
86,87,157
87,87,154
88,72,148
89,70,149
90,68,151
91,67,153
92,62,126
93,0,93
94,104,118
95,66,144
96,64,144
97,91,118
98,76,113
99,90,116
100,66,85
101,53,89
102,72,105
103,33,4
104,39,15
105,50,28
106,65,156
107,83,32
108,78,13
109,74,-4
110,45,67
111,24,74
112,76,64
113,34,54
114,81,78
115,82,106
116,12,77
117,31,79
118,42,81
119,58,81
120,68,78
121,76,75
122,93,69
123,12,93
124,27,52
125,100,117
126,76,90
127,0,58
128,82,71
129,70,105
130,38,60
131,81,100
132,3,113
133,75,62
134,89,97
135,31,156
136,30,165
137,2,94
138,19,145
139,9,46
140,68,186
141,100,118
142,68,94
143,15,65
144,54,63
145,60,63
146,61,145
147,12,109
148,83,197
149,57,185
150,45,177
151,99,15
152,100,199
153,65,63
154,70,62
155,73,62
156,19,51
157,69,58
158,63,56
159,57,55
160,51,56
161,47,58
162,2,40
163,49,63
164,102,123
165,71,123
166,82,111
167,89,123
168,100,56
169,44,168
170,55,177
171,83,193
172,19,152
173,73,60
174,88,81
175,100,195
176,69,192
177,4,112
178,79,152
179,77,154
180,76,157
181,75,160
182,74,164
183,64,135
184,62,135
185,61,134
186,54,130
187,24,114
188,87,73
189,82,56
190,76,57
191,65,136
192,22,133
193,90,56
194,71,171
195,103,85
196,95,78
197,102,77
198,82,93
199,100,188
200,100,179
201,85,177
202,52,150
203,63,110
204,60,161
205,43,108
206,55,117
207,36,120
208,84,186
209,76,96
210,46,158
211,57,168
212,44,139
213,14,123
214,34,142
215,9,129
216,47,125
217,82,86
218,85,110
219,78,110
220,90,105
221,76,48
222,65,43
223,55,42
224,46,43
225,38,47
226,32,61
227,2,77
228,39,72
229,47,74
230,58,74
231,67,72
232,74,70
233,79,68
234,0,75
235,78,111
236,89,89
237,92,112
238,95,115
239,91,113
240,79,113
241,97,116
242,97,117
243,78,62
244,83,64
245,86,65
246,44,59
247,39,55
248,109,86
249,145,60
250,111,116
251,167,30
252,129,66
253,135,66
254,141,66
255,149,63
256,123,65
257,137,46
258,130,47
259,144,48
260,148,51
261,155,68
262,127,177
263,148,59
264,171,63
265,162,63
266,139,101
267,110,131
268,109,135
269,121,131
270,128,131
271,118,134
272,124,133
273,136,146
274,111,113
275,112,105
276,157,45
277,122,82
278,127,107
279,127,103
280,159,98
281,111,95
282,141,37
283,150,39
284,162,17
285,114,42
286,124,50
287,141,136
288,161,133
289,121,112
290,115,115
291,136,135
292,133,135
293,154,35
294,127,109
295,129,37
296,130,30
297,138,0
298,159,26
299,135,15
300,161,41
301,165,36
302,110,133
303,119,132
304,126,132
305,120,113
306,134,135
307,130,142
308,132,135
309,119,111
310,123,134
311,117,135
312,108,136
313,112,170
314,110,164
315,110,160
316,109,156
317,107,154
318,122,147
319,124,148
320,126,149
321,127,151
322,135,126
323,168,94
324,126,142
325,128,142
326,113,118
327,124,113
328,114,116
329,129,86
330,142,90
331,128,105
332,153,7
333,150,19
334,143,31
335,130,156
336,115,32
337,119,15
338,121,-2
339,146,65
340,162,73
341,120,63
342,155,54
343,117,78
344,123,106
345,170,78
346,158,78
347,150,81
348,137,80
349,128,77
350,121,74
351,107,69
352,172,94
353,160,53
354,108,117
355,123,90
356,169,61
357,116,70
358,128,105
359,151,59
360,123,100
361,166,113
