0,98,137
1,100,115
2,100,118
3,93,87
4,99,108
5,99,97
6,99,67
7,53,58
8,98,47
9,98,37
10,97,0
11,98,138
12,98,140
13,98,141
14,98,140
15,98,143
16,98,145
17,98,148
18,101,153
19,100,117
20,92,116
21,19,24
22,70,65
23,64,65
24,58,65
25,49,61
26,75,63
27,60,48
28,67,48
29,53,49
30,49,51
31,42,65
32,75,162
33,50,56
34,17,56
35,33,59
36,65,99
37,89,135
38,90,139
39,82,135
40,76,135
41,83,138
42,78,137
43,69,140
44,94,114
45,92,107
46,38,46
47,79,80
48,77,107
49,77,103
50,43,95
51,93,97
52,55,42
53,46,43
54,25,14
55,85,48
56,73,50
57,63,134
58,28,119
59,82,112
60,88,114
61,67,135
62,69,136
63,41,38
64,77,109
65,69,43
66,67,37
67,54,2
68,31,25
69,59,18
70,33,41
71,25,33
72,90,137
73,83,137
74,77,136
75,84,113
76,68,135
77,72,137
78,70,136
79,86,112
80,79,138
81,84,139
82,91,140
83,92,152
84,90,147
85,90,144
86,90,142
87,91,140
88,79,138
89,78,139
90,76,140
91,76,141
92,71,126
93,19,82
94,100,118
95,74,137
96,73,137
97,91,117
98,80,113
99,89,116
100,72,84
101,60,88
102,76,105
103,36,6
104,42,19
105,53,36
106,75,145
107,83,39
108,77,18
109,73,0
110,52,64
111,34,69
112,79,62
113,42,53
114,83,76
115,81,107
116,24,73
117,40,75
118,49,79
119,62,79
120,71,76
121,77,73
122,92,68
123,27,89
124,35,51
125,96,117
126,79,89
127,15,51
128,82,70
129,76,104
130,46,56
131,81,101
132,23,100
133,78,59
134,87,98
135,44,143
136,45,148
137,20,86
138,35,132
139,20,43
140,74,168
141,97,117
142,73,93
143,25,58
144,59,61
145,65,61
146,71,138
147,29,103
148,87,177
149,65,166
150,56,158
151,97,18
152,101,178
153,69,61
154,74,60
155,77,59
156,29,48
157,72,54
158,67,52
159,61,52
160,56,53
161,53,55
162,16,36
163,55,60
164,100,123
165,78,123
166,83,111
167,90,123
168,98,56
169,54,152
170,63,160
171,86,174
172,36,135
173,76,57
174,88,81
175,101,175
176,75,173
177,23,102
178,84,139
179,83,140
180,83,142
181,82,145
182,82,149
183,73,136
184,72,136
185,72,135
186,66,130
187,38,109
188,88,72
189,83,55
190,79,55
191,74,137
192,38,124
193,89,57
194,78,155
195,99,87
196,92,79
197,99,77
198,83,93
199,101,169
200,101,160
201,89,160
202,62,142
203,70,109
204,69,150
205,53,106
206,63,116
207,48,116
208,87,168
209,79,96
210,56,146
211,65,155
212,56,134
213,31,114
214,47,134
215,27,117
216,58,124
217,83,85
218,84,110
219,80,110
220,86,107
221,78,50
222,68,47
223,59,46
224,51,47
225,45,50
226,40,58
227,18,71
228,47,68
229,54,71
230,63,71
231,71,69
232,77,67
233,81,66
234,17,66
235,80,111
236,88,90
237,88,112
238,92,115
239,88,113
240,81,113
241,93,116
242,94,117
243,80,60
244,84,62
245,86,65
246,51,56
247,47,53
248,105,87
249,143,56
250,107,115
251,177,22
252,125,64
253,132,64
254,138,63
255,147,59
256,120,63
257,134,46
258,127,47
259,141,47
260,146,49
261,154,64
262,127,161
263,145,54
264,181,53
265,164,58
266,135,98
267,107,135
268,107,139
269,115,135
270,121,136
271,113,138
272,119,137
273,132,139
274,106,114
275,107,107
276,157,45
277,120,79
278,122,107
279,123,102
280,157,94
281,106,97
282,139,40
283,149,41
284,169,12
285,111,48
286,121,50
287,138,133
288,177,118
289,117,111
290,112,114
291,129,136
292,128,136
293,153,37
294,123,109
295,126,42
296,128,36
297,140,0
298,164,23
299,135,16
300,162,41
301,171,31
302,107,137
303,114,137
304,120,137
305,116,112
306,129,136
307,125,138
308,127,136
309,114,111
310,118,138
311,113,139
312,106,140
313,110,152
314,107,147
315,107,144
316,106,142
317,106,140
318,118,138
319,119,139
320,120,140
321,121,141
322,129,125
323,183,80
324,122,137
325,124,138
326,109,117
327,121,112
328,111,115
329,127,83
330,139,87
331,124,104
332,158,4
333,152,18
334,142,35
335,126,144
336,112,39
337,118,17
338,120,-1
339,144,62
340,163,68
341,116,62
342,154,51
343,115,76
344,118,106
345,175,71
346,157,74
347,148,78
348,134,77
349,125,75
350,118,72
351,106,68
352,174,87
353,161,50
354,104,117
355,120,88
356,183,48
357,113,69
358,124,103
359,149,55
360,118,100
361,181,98
362,116,59
363,112,98
364,160,141
365,160,146
366,182,84
367,169,130
368,177,40
369,129,167
370,103,117
371,126,92
372,171,59
373,136,59
374,131,60
375,126,139
376,173,101
377,116,177
378,138,165
379,148,157
380,126,60
381,121,60
382,118,60
383,167,48
384,122,53
385,127,51
386,133,50
387,138,51
388,142,52
389,181,33
390,140,58
391,123,122
392,117,111
393,110,123
394,149,151
395,140,159
396,117,173
397,169,134
398,118,57
399,111,81
400,128,172
401,180,100
402,113,139
403,114,140
404,114,142
405,115,145
406,119,148
407,124,137
408,125,136
409,125,136
410,135,128
411,163,107
412,110,72
413,112,56
414,116,55
415,122,137
416,165,123
417,106,57
418,123,155
419,106,78
420,116,92
421,112,159
422,140,141
423,130,108
424,132,149
425,147,105
426,137,114
427,153,115
428,115,167
429,120,95
430,146,145
431,137,154
432,146,133
433,172,113
434,155,132
435,177,115
436,143,122
437,115,84
438,116,110
439,120,110
440,113,107
441,116,50
442,127,45
443,136,44
444,144,45
445,150,47
446,156,57
447,182,68
448,150,67
449,143,70
450,133,70
451,125,69
452,119,67
453,115,66
454,184,63
455,120,111
456,111,89
457,111,112
458,108,115
459,111,112
460,119,112
461,106,116
462,106,117
463,114,60
464,111,62
465,109,65
466,144,53
467,149,51
468,65,56
469,71,56
470,65,49
471,59,56
472,65,62
473,134,54
474,141,54
475,134,48
476,127,55
477,135,61
