0,98,128
1,97,106
2,97,113
3,91,80
4,98,98
5,98,87
6,98,62
7,44,61
8,98,45
9,98,34
10,99,-7
11,98,130
12,98,133
13,98,136
14,98,136
15,98,138
16,97,142
17,97,145
18,98,156
19,97,110
20,90,110
21,16,31
22,66,67
23,58,68
24,51,68
25,41,63
26,73,65
27,53,45
28,62,46
29,45,47
30,40,50
31,35,68
32,69,173
33,42,59
34,12,66
35,26,62
36,59,99
37,90,126
38,91,134
39,81,130
40,76,134
41,84,135
42,79,136
43,64,145
44,91,106
45,90,98
46,29,42
47,75,80
48,73,103
49,73,99
50,36,98
51,91,88
52,45,34
53,35,37
54,23,16
55,80,42
56,70,49
57,57,138
58,17,144
59,79,108
60,85,110
61,71,140
62,73,140
63,31,31
64,73,106
65,60,35
66,59,29
67,54,-3
68,29,24
69,59,12
70,24,38
71,21,36
72,90,130
73,83,133
74,77,135
75,81,109
76,72,140
77,75,140
78,74,140
79,83,106
80,81,137
81,86,136
82,91,136
83,88,155
84,90,145
85,90,141
86,91,138
87,91,136
88,81,137
89,80,139
90,78,141
91,77,143
92,65,125
93,10,103
94,97,112
95,77,138
96,76,139
97,87,113
98,75,110
99,86,111
100,67,84
101,54,89
102,71,102
103,35,4
104,41,16
105,43,28
106,70,149
107,77,32
108,78,12
109,75,-6
110,45,66
111,27,73
112,77,63
113,33,53
114,81,75
115,78,101
116,18,80
117,32,79
118,42,82
119,56,81
120,67,78
121,75,74
122,91,64
123,18,97
124,27,51
125,93,110
126,76,87
127,10,66
128,81,70
129,71,102
130,38,59
131,78,95
132,12,123
133,77,61
134,84,91
135,33,159
136,34,170
137,11,101
138,23,150
139,16,50
140,67,182
141,94,112
142,69,93
143,20,63
144,51,63
145,58,64
146,73,142
147,19,113
148,81,193
149,57,185
150,46,179
151,99,12
152,97,194
153,64,63
154,71,62
155,75,61
156,22,49
157,69,56
158,62,54
159,56,54
160,49,55
161,45,56
162,12,47
163,47,62
164,97,118
165,73,121
166,79,107
167,87,118
168,98,53
169,45,169
170,56,176
171,81,187
172,24,159
173,75,58
174,86,76
175,97,188
176,69,190
177,13,119
178,86,136
179,84,138
180,83,141
181,83,144
182,78,153
183,76,138
184,74,138
185,72,137
186,59,131
187,29,116
188,86,69
189,82,55
190,78,56
191,77,138
192,27,136
193,88,55
194,73,163
195,98,78
196,91,72
197,98,71
198,80,89
199,97,178
200,98,166
201,85,166
202,56,150
203,65,109
204,64,158
205,46,108
206,57,116
207,39,121
208,82,177
209,75,93
210,48,158
211,59,166
212,49,141
213,20,128
214,38,144
215,16,135
216,51,126
217,81,82
218,80,104
219,76,106
220,84,99
221,75,47
222,62,42
223,50,41
224,41,43
225,35,47
226,33,60
227,11,83
228,39,72
229,47,74
230,57,74
231,67,72
232,74,69
233,80,67
234,10,85
235,76,108
236,86,83
237,86,105
238,90,109
239,86,106
240,78,110
241,91,109
242,92,111
243,80,61
244,83,63
245,86,64
246,43,58
247,37,53
248,104,80
249,153,62
250,105,110
251,180,32
252,131,68
253,139,69
254,146,68
255,155,64
256,125,65
257,143,45
258,134,46
259,151,47
260,156,50
261,161,69
262,126,173
263,155,59
264,183,67
265,170,63
266,136,99
267,107,126
268,105,134
269,115,130
270,121,134
271,112,135
272,117,136
273,132,145
274,104,106
275,105,98
276,167,43
277,120,80
278,121,103
279,122,99
280,159,98
281,104,88
282,150,34
283,160,37
284,173,17
285,115,42
286,127,49
287,139,138
288,177,144
289,116,108
290,110,110
291,126,140
292,124,139
293,164,32
294,122,106
295,135,35
296,136,29
297,143,-2
298,167,25
299,138,13
300,171,39
301,175,37
302,106,130
303,114,133
304,119,135
305,114,109
306,125,140
307,121,140
308,123,139
309,112,106
310,116,137
311,111,136
312,105,136
313,107,155
314,105,145
315,105,141
316,105,138
317,105,136
318,115,137
319,116,138
320,117,140
321,118,142
322,130,125
323,183,104
324,119,138
325,120,139
326,107,113
327,119,110
328,108,111
329,128,84
330,141,89
331,123,102
332,162,5
333,156,17
334,152,28
335,125,149
336,118,31
337,119,12
338,123,-6
339,152,67
340,169,74
341,121,63
342,163,54
343,115,75
344,117,101
345,177,81
346,164,80
347,155,82
348,140,81
349,130,78
350,122,74
351,105,64
352,176,97
353,169,52
354,101,110
355,119,87
356,185,67
357,116,70
358,124,102
359,159,60
360,117,95
361,181,124
362,121,61
363,111,91
364,161,160
365,160,171
366,183,101
367,171,150
368,179,51
369,127,183
370,100,112
371,126,93
372,176,64
373,146,64
374,139,64
375,122,141
376,176,114
377,113,193
378,137,186
379,148,180
380,133,63
381,127,62
382,123,61
383,174,50
384,128,56
385,135,54
386,142,53
387,148,55
388,152,57
389,184,47
390,150,63
391,123,121
392,116,107
393,108,118
394,150,169
395,139,176
396,113,187
397,170,160
398,123,59
399,110,76
400,126,190
401,181,120
402,111,136
403,111,138
404,112,140
405,113,144
406,117,153
407,121,138
408,122,138
409,124,137
410,136,131
411,166,117
412,110,69
413,115,55
414,120,56
415,119,138
416,168,137
417,108,54
418,122,163
419,105,72
420,115,89
421,110,166
422,140,150
423,130,109
424,131,158
425,149,108
426,138,116
427,156,121
428,112,178
429,119,93
430,147,158
431,136,166
432,147,141
433,175,128
434,157,144
435,178,136
436,145,126
437,114,82
438,114,104
439,119,106
440,111,99
441,122,47
442,135,42
443,146,41
444,155,43
445,161,47
446,163,61
447,184,84
448,157,72
449,150,74
450,140,74
451,130,72
452,123,69
453,118,67
454,184,86
455,119,107
456,110,83
457,109,105
458,105,109
459,109,106
460,117,110
461,104,109
462,103,111
463,118,61
464,114,63
465,111,64
466,154,58
467,159,54
468,57,58
469,65,57
470,57,51
471,50,58
472,57,64
473,140,58
474,148,59
475,140,52
476,132,58
477,140,65
