0,95,136
1,89,110
2,93,115
3,85,84
4,88,102
5,89,92
6,93,65
7,51,58
8,94,47
9,94,38
10,94,2
11,96,138
12,96,139
13,97,140
14,97,140
15,97,143
16,96,145
17,97,148
18,98,160
19,90,113
20,84,112
21,35,32
22,70,65
23,64,65
24,58,65
25,50,61
26,75,64
27,58,46
28,65,48
29,51,47
30,48,50
31,46,66
32,74,171
33,49,56
34,34,63
35,41,60
36,63,98
37,87,134
38,89,138
39,81,135
40,77,135
41,84,138
42,80,137
43,68,143
44,83,109
45,82,102
46,40,44
47,76,79
48,70,104
49,71,100
50,45,96
51,83,92
52,50,38
53,43,40
54,38,21
55,78,45
56,72,51
57,62,135
58,44,129
59,75,109
60,81,111
61,72,136
62,74,136
63,41,35
64,71,107
65,62,40
66,60,34
67,58,7
68,40,29
69,60,21
70,37,40
71,36,38
72,88,137
73,82,136
74,78,136
75,77,110
76,73,136
77,76,138
78,75,136
79,77,108
80,81,138
81,85,139
82,90,140
83,89,159
84,89,147
85,89,144
86,89,142
87,90,140
88,81,138
89,80,139
90,78,140
91,77,142
92,67,125
93,39,92
94,91,114
95,78,137
96,77,138
97,83,114
98,74,111
99,82,113
100,70,83
101,60,88
102,70,103
103,45,12
104,47,23
105,48,33
106,73,149
107,75,36
108,75,20
109,74,4
110,53,64
111,41,71
112,78,62
113,43,52
114,80,75
115,73,103
116,34,77
117,44,76
118,51,80
119,63,78
120,71,75
121,77,72
122,87,67
123,34,92
124,40,51
125,86,113
126,75,87
127,37,60
128,81,69
129,71,102
130,47,56
131,74,97
132,41,110
133,78,60
134,78,94
135,49,150
136,53,158
137,33,93
138,43,139
139,35,49
140,73,179
141,88,114
142,70,92
143,38,61
144,58,61
145,63,61
146,75,139
147,35,107
148,86,191
149,68,178
150,61,169
151,94,20
152,101,194
153,68,61
154,73,60
155,76,60
156,37,49
157,72,55
158,66,53
159,60,53
160,55,53
161,52,54
162,35,44
163,54,60
164,94,121
165,72,122
166,75,108
167,84,121
168,94,56
169,57,161
170,65,170
171,84,186
172,48,145
173,76,58
174,82,79
175,100,189
176,75,186
177,35,109
178,85,139
179,84,140
180,83,142
181,82,145
182,80,155
183,77,137
184,75,136
185,74,135
186,63,130
