0,98,135
1,96,109
2,97,115
3,90,82
4,96,101
5,96,90
6,97,63
7,49,60
8,97,44
9,97,34
10,97,-5
11,98,137
12,98,140
13,98,141
14,98,141
15,98,144
16,98,147
17,98,150
18,98,156
19,96,112
20,90,111
21,22,26
22,68,66
23,61,67
24,55,67
25,46,63
26,74,65
27,57,47
28,65,48
29,50,48
30,46,51
31,40,67
32,73,170
33,47,58
34,19,60
35,31,62
36,63,99
37,90,133
38,91,139
39,82,135
40,77,138
41,85,139
42,80,140
43,68,146
44,90,109
45,89,101
46,34,44
47,77,79
48,75,105
49,74,100
50,42,98
51,90,91
52,51,38
53,41,40
54,28,14
55,82,47
56,72,51
57,62,141
58,28,131
59,80,109
60,85,111
61,71,142
62,73,142
63,37,34
64,75,108
65,64,40
66,63,34
67,55,-1
68,33,23
69,59,14
70,30,40
71,26,33
72,90,137
73,84,138
74,79,139
75,82,110
76,72,142
77,75,142
78,74,141
79,83,107
80,81,141
81,86,140
82,91,141
83,89,156
84,90,150
85,90,147
86,91,143
87,91,141
88,81,141
89,80,142
90,78,144
91,77,145
92,69,128
93,21,92
94,97,113
95,78,141
96,76,142
97,88,114
98,78,112
99,87,113
100,70,83
101,58,89
102,73,104
103,38,4
104,43,17
105,48,32
106,74,150
107,80,37
108,77,14
109,74,-4
110,49,65
111,32,72
112,78,63
113,39,53
114,81,74
115,78,103
116,25,76
117,36,78
118,45,81
119,59,80
120,69,77
121,76,74
122,90,65
123,26,93
124,33,52
125,93,112
126,77,87
127,19,57
128,82,70
129,73,103
130,43,58
131,78,97
132,23,111
133,78,60
134,84,93
135,42,152
136,42,159
137,20,93
138,33,141
139,23,45
140,71,178
141,94,113
142,71,93
143,25,63
144,56,62
145,61,63
146,74,143
147,28,109
148,84,189
149,63,177
150,53,170
151,97,13
152,99,190
153,67,62
154,73,61
155,76,61
156,28,50
157,71,55
158,65,54
159,59,54
160,54,55
161,50,56
162,19,40
163,52,61
164,97,121
165,75,123
166,80,108
167,87,121
168,97,53
169,51,162
170,61,170
171,83,183
172,34,147
173,76,58
174,85,78
175,99,185
176,72,184
177,23,110
178,86,141
179,85,143
180,84,145
181,83,148
182,81,154
183,76,141
184,75,140
185,74,140
186,65,134
187,37,114
188,86,69
189,83,56
190,78,56
191,78,141
192,36,131
193,88,56
194,76,162
195,96,81
196,90,74
197,97,72
198,81,90
199,98,177
200,98,166
201,87,165
202,60,149
203,68,109
204,68,156
205,52,108
206,61,117
207,46,120
208,84,175
209,77,94
210,54,155
211,63,163
212,54,141
213,30,122
214,45,141
215,26,126
216,57,128
217,81,82
218,81,106
219,77,107
220,83,102
221,77,50
222,65,45
223,55,44
224,46,45
225,41,48
226,38,60
227,19,76
228,44,71
229,51,73
230,60,73
231,69,71
232,76,69
233,80,67
234,20,74
235,77,109
236,85,85
237,85,107
238,89,110
239,86,108
240,79,111
241,90,111
242,91,113
243,80,61
244,84,63
245,85,65
246,48,57
247,43,54
248,103,82
249,150,56
250,104,111
251,178,22
252,129,64
253,136,65
254,143,64
255,153,59
256,123,63
257,140,43
258,132,45
259,148,44
260,153,46
261,159,64
262,125,170
263,152,54
264,182,57
265,168,58
266,133,98
267,106,134
268,105,139
269,114,136
270,118,138
271,111,140
272,116,140
273,129,146
274,102,108
275,103,101
276,163,39
277,119,78
278,119,104
279,120,100
280,155,96
281,103,91
282,146,34
283,156,35
284,171,10
285,113,46
286,124,48
287,135,140
288,177,129
289,114,109
290,108,111
291,124,142
292,123,142
293,160,29
294,120,107
295,132,38
296,133,31
297,140,-3
298,165,20
299,136,12
300,168,34
301,173,29
302,106,137
303,112,138
304,117,139
305,112,110
306,124,142
307,121,143
308,122,142
309,111,107
310,114,141
311,110,141
312,104,141
313,106,156
314,106,150
315,105,147
316,105,144
317,104,141
318,114,141
319,116,142
320,117,144
321,118,146
322,126,127
323,183,89
324,118,141
325,119,142
326,106,114
327,117,112
328,107,113
329,126,82
330,138,88
331,121,103
332,159,1
333,153,14
334,148,27
335,123,150
336,115,36
337,117,13
338,120,-5
339,149,62
340,167,69
341,119,62
342,160,49
343,114,74
344,115,102
345,175,74
346,162,75
347,153,79
348,138,78
349,128,76
350,120,73
351,104,65
352,173,91
353,166,47
354,100,112
355,118,87
356,184,54
357,114,70
358,122,103
359,156,54
360,116,97
361,181,108
362,119,59
363,109,93
364,160,151
365,161,159
366,181,90
367,169,139
368,177,42
369,128,178
370,100,113
371,124,92
372,174,58
373,142,59
374,136,60
375,122,144
376,172,106
377,115,189
378,138,178
379,149,170
380,130,60
381,124,59
382,121,59
383,171,45
384,126,53
385,132,50
386,139,50
387,145,50
388,149,52
389,182,36
390,147,58
391,120,123
392,114,107
393,106,121
394,149,162
395,139,170
396,115,183
397,170,146
398,121,57
399,109,77
400,127,184
401,179,107
402,110,141
403,111,143
404,112,145
405,113,148
406,115,154
407,119,141
408,121,141
409,122,140
410,131,133
411,161,112
412,109,69
413,114,55
414,118,55
415,118,141
416,163,130
417,107,56
418,121,162
419,103,74
420,114,89
421,109,165
422,138,149
423,128,109
424,130,156
425,145,107
426,135,116
427,151,119
428,112,175
429,118,93
430,145,154
431,136,163
432,143,140
433,170,119
434,154,140
435,176,124
436,140,127
437,113,82
438,113,106
439,117,107
440,110,101
441,119,48
442,131,42
443,142,40
444,151,41
445,157,43
446,161,56
447,182,73
448,155,68
449,147,71
450,137,71
451,128,70
452,121,68
453,116,66
454,184,71
455,117,109
456,108,85
457,108,107
458,104,110
459,108,108
460,115,111
461,103,111
462,102,112
463,117,60
464,113,62
465,110,64
466,151,53
467,156,49
468,63,57
469,69,57
470,63,51
471,56,57
472,63,64
473,135,54
474,142,54
475,135,47
476,128,54
477,136,61
