0,99,131
1,109,103
2,104,111
3,99,80
4,109,95
5,108,86
6,103,65
7,46,61
8,102,49
9,102,40
10,101,5
11,98,134
12,98,137
13,97,138
14,96,152
15,97,155
16,96,158
17,96,162
18,98,173
19,108,107
20,97,107
21,10,36
22,66,66
23,59,66
24,52,66
25,41,64
26,71,64
27,57,49
28,65,50
29,49,50
30,44,53
31,34,68
32,64,181
33,43,60
34,5,69
35,23,64
36,58,96
37,86,129
38,85,135
39,72,130
40,62,132
41,74,135
42,65,135
43,51,146
44,102,102
45,101,95
46,33,47
47,76,80
48,75,99
49,74,96
50,33,95
51,101,86
52,55,40
53,43,42
54,21,23
55,87,46
56,71,52
57,44,134
58,4,143
59,81,104
60,88,107
61,50,137
62,52,137
63,38,38
64,73,102
65,70,40
66,69,34
67,57,7
68,30,30
69,64,20
70,27,44
71,19,41
72,85,132
73,73,133
74,63,134
75,82,106
76,51,137
77,56,143
78,53,137
79,89,102
80,66,136
81,75,136
82,85,137
83,83,171
84,83,161
85,84,157
86,84,153
87,85,151
88,66,146
89,65,147
90,63,148
91,62,151
92,58,122
93,-4,104
94,106,110
95,59,143
96,58,143
97,91,110
98,74,107
99,90,109
100,67,83
101,54,87
102,71,99
103,37,13
104,45,23
105,53,34
106,59,156
107,86,36
108,82,20
109,78,4
110,45,66
111,24,73
112,75,63
113,34,56
114,83,76
115,83,97
116,13,80
117,31,77
118,42,79
119,57,78
120,67,75
121,75,72
122,96,67
123,12,94
124,27,55
125,103,107
126,76,86
127,-1,69
128,82,69
129,69,99
130,38,61
131,82,92
132,-1,123
133,74,61
134,92,89
135,26,160
136,25,172
137,1,100
138,15,149
139,11,54
140,63,190
141,102,109
142,68,91
143,15,66
144,54,62
145,60,62
146,55,144
147,11,110
148,78,203
149,51,191
150,39,183
151,102,21
152,96,204
153,65,62
154,70,61
155,73,61
156,20,54
157,69,57
158,64,56
159,58,56
160,52,57
161,48,58
162,2,51
163,50,62
164,103,117
165,69,118
166,82,103
167,89,117
168,102,57
169,39,171
170,50,181
171,79,196
172,13,160
173,73,59
174,91,77
175,97,198
176,64,198
177,1,118
178,75,149
179,73,151
180,72,153
181,72,157
182,70,165
183,57,136
184,56,135
185,54,134
186,50,127
187,23,113
188,89,71
189,82,56
190,76,57
191,58,136
192,19,134
193,91,56
194,67,172
195,106,79
196,98,73
197,105,72
198,83,87
199,97,190
200,97,181
201,82,179
202,47,150
203,62,105
204,55,162
205,44,105
206,53,113
207,35,118
208,80,188
209,76,91
210,41,159
211,52,170
212,40,138
213,12,125
214,30,142
215,6,134
216,44,122
217,83,82
218,86,101
219,78,102
220,92,96
221,78,50
222,67,46
223,57,45
224,47,47
225,39,50
226,32,63
227,2,84
228,39,71
229,47,72
230,57,72
231,67,70
232,74,68
233,79,66
234,-3,87
235,77,104
236,92,83
237,95,102
238,98,106
239,93,103
240,78,106
241,100,107
242,99,109
243,77,61
244,83,63
245,86,64
246,45,59
247,39,56
248,112,80
249,145,64
250,114,108
251,158,45
252,127,68
253,134,69
254,140,69
255,147,67
256,122,67
257,138,53
258,130,53
259,145,54
260,149,57
261,152,73
262,125,181
263,147,64
264,161,76
265,155,69
266,138,100
267,111,130
268,109,136
269,120,132
270,126,134
271,117,136
272,123,137
273,135,148
274,115,103
275,116,95
276,156,53
277,122,82
278,130,101
279,130,98
280,155,100
281,114,87
282,145,44
283,152,47
284,155,32
285,117,46
