0,114,134
1,109,115
2,110,121
3,90,103
4,104,110
5,98,104
6,81,91
7,47,111
8,72,82
9,67,77
10,45,51
11,116,136
12,117,138
13,119,140
14,119,140
15,120,143
16,122,146
17,124,149
18,136,151
19,110,118
20,105,120
21,11,99
22,62,107
23,58,110
24,54,112
25,46,113
26,64,103
27,47,98
28,52,96
29,43,102
30,41,105
31,45,116
32,125,170
33,45,111
34,25,123
35,38,115
36,80,125
37,110,137
38,114,141
39,107,142
40,106,146
41,111,144
42,109,147
43,108,157
44,105,117
45,101,112
46,31,104
47,77,108
48,92,123
49,89,121
50,65,133
51,95,107
52,38,93
53,33,98
54,11,87
55,59,84
56,57,95
57,100,154
58,70,174
59,98,124
60,102,123
61,107,152
62,107,151
63,28,97
64,93,125
65,46,88
66,42,85
67,23,65
68,20,90
69,35,72
70,27,103
71,19,100
72,111,139
73,109,143
74,108,147
75,99,124
76,107,152
77,109,151
78,108,151
79,99,120
80,111,147
81,113,145
82,115,142
83,130,155
84,119,152
85,117,149
86,116,145
87,116,143
88,111,147
89,111,149
90,111,151
91,111,153
92,99,141
93,41,150
94,110,120
95,109,149
96,109,150
97,106,124
98,97,128
99,104,124
100,75,113
101,71,120
102,90,123
103,15,75
104,25,80
105,33,90
106,114,158
107,54,79
108,45,67
109,33,58
110,50,114
111,43,121
112,65,101
113,38,109
114,78,103
115,94,119
116,40,129
117,48,123
118,54,122
119,62,117
120,66,112
121,69,107
122,78,94
123,51,140
124,34,109
125,108,119
126,82,112
127,21,125
128,71,103
129,89,124
130,43,111
131,90,116
132,54,162
133,64,99
134,92,111
135,94,176
136,99,183
137,44,146
138,81,173
139,21,111
140,128,177
141,109,120
142,82,118
143,34,117
144,52,110
145,56,108
146,108,153
147,60,150
148,143,178
149,123,183
150,112,184
151,56,62
152,152,171
153,60,105
154,62,102
155,63,100
156,30,109
157,60,101
158,56,103
159,53,105
160,49,108
161,47,109
162,14,111
163,49,111
164,114,124
165,101,136
166,97,123
167,108,128
168,76,86
169,106,177
170,117,178
171,139,174
172,85,180
173,63,100
174,83,103
175,149,167
176,133,181
177,56,157
178,113,145
179,113,147
180,114,150
181,115,153
182,121,157
183,108,149
184,107,150
185,106,150
186,98,148
187,70,148
188,78,98
189,65,93
190,63,96
191,109,149
192,79,162
193,69,91
194,123,164
195,93,100
196,84,99
197,87,95
198,87,112
199,144,162
200,139,156
201,132,161
202,105,162
203,89,130
204,114,164
205,78,135
206,89,137
207,80,147
208,135,168
209,86,116
210,104,169
211,114,171
212,96,158
213,69,159
214,90,163
215,68,167
216,91,147
217,83,108
218,97,120
219,95,124
220,97,116
221,58,91
222,49,93
223,43,96
