0,100,135
1,104,117
2,100,120
3,97,89
4,105,110
5,105,98
6,102,70
7,42,61
8,102,49
9,102,39
10,103,-1
11,100,137
12,99,139
13,98,140
14,97,150
15,97,155
16,97,159
17,96,164
18,95,165
19,103,120
20,93,118
21,9,23
22,67,68
23,58,69
24,50,68
25,39,62
26,74,67
27,54,47
28,64,48
29,45,48
30,39,51
31,32,66
32,64,171
33,39,58
34,6,56
35,22,60
36,57,99
37,88,133
38,88,137
39,76,132
40,67,131
41,77,135
42,69,133
43,53,139
44,97,116
45,97,109
46,28,45
47,75,81
48,74,108
49,73,103
50,32,94
51,97,99
52,49,40
53,37,41
54,18,12
55,85,49
56,72,51
57,46,129
58,9,122
59,79,113
60,86,115
61,54,129
62,57,130
63,33,36
64,72,109
65,65,42
66,64,36
67,54,0
68,26,23
69,60,17
70,23,40
71,16,32
72,88,135
73,77,134
74,68,132
75,81,113
76,56,129
77,60,137
78,57,130
79,86,114
80,70,134
81,78,136
82,88,138
83,82,164
84,83,162
85,84,158
86,86,153
87,87,149
88,70,141
89,68,142
90,66,144
91,64,147
92,59,123
93,1,84
94,102,120
95,64,136
96,62,136
97,89,118
98,74,112
99,87,117
100,66,84
101,53,88
102,71,104
103,33,4
104,40,18
105,47,34
106,61,149
107,83,39
108,80,17
109,77,-1
110,43,66
111,23,70
112,78,66
113,31,53
114,81,78
115,81,108
116,14,73
117,29,76
118,40,80
119,56,80
120,67,78
121,76,75
122,94,71
123,13,88
124,25,51
125,99,119
126,75,90
127,1,51
128,82,72
129,69,103
130,36,58
131,80,102
132,4,102
133,78,63
134,89,100
135,29,146
136,29,152
137,5,87
138,19,134
139,11,43
140,64,178
141,98,120
142,67,93
143,15,60
144,51,64
145,59,65
146,59,137
147,13,103
148,77,189
149,53,174
150,42,165
151,103,18
152,93,190
153,66,65
154,72,64
155,76,63
156,18,48
157,70,56
158,63,52
159,55,51
160,48,53
161,43,55
162,3,36
163,46,63
164,99,124
165,69,122
166,80,112
167,87,123
168,102,58
169,41,157
170,52,167
171,78,185
172,18,139
173,75,60
174,89,83
175,94,187
176,64,183
177,6,103
178,78,146
179,76,148
180,74,152
181,73,156
182,70,157
183,62,131
184,61,130
185,60,129
186,51,125
187,23,109
188,88,74
189,84,58
190,79,58
191,63,132
192,21,125
193,91,59
194,67,163
195,104,89
196,96,81
197,103,80
198,82,94
199,94,180
200,94,172
201,80,170
202,48,142
203,62,108
204,56,153
205,43,106
206,53,114
207,34,116
208,79,178
209,75,96
210,43,149
211,53,160
212,41,132
213,14,115
214,32,134
215,10,119
216,45,120
217,82,86
218,83,112
219,76,111
220,89,109
221,78,52
222,65,47
223,52,45
224,42,46
225,35,49
226,30,59
227,4,72
228,37,70
229,46,73
230,57,74
231,67,73
232,75,71
233,80,69
234,1,67
235,75,111
236,89,91
237,91,115
238,94,118
239,90,115
240,77,113
241,96,119
242,95,119
243,81,64
244,85,66
245,87,68
246,41,56
247,36,54
248,110,89
249,147,59
250,110,118
251,166,26
252,126,67
253,133,67
254,140,67
255,149,61
256,120,66
257,140,46
258,131,47
259,148,48
260,151,50
261,154,65
262,119,169
263,150,56
264,166,58
265,161,59
266,135,99
267,110,133
268,108,137
269,118,131
270,123,130
271,115,135
272,120,133
273,129,138
274,110,116
275,112,109
276,162,45
277,121,82
278,125,108
279,125,103
280,155,94
281,111,99
282,149,41
283,157,42
284,164,16
285,117,48
286,123,51
287,135,129
288,151,119
289,120,113
290,114,116
291,130,128
292,127,130
293,161,36
294,125,109
295,136,42
296,138,36
297,144,2
298,162,25
299,140,18
300,165,40
301,165,34
302,110,135
303,117,133
304,121,131
305,118,114
306,129,129
307,125,136
308,126,130
309,117,113
310,118,134
311,114,136
312,107,138
313,106,163
314,107,162
315,107,157
316,107,152
317,106,149
318,117,141
319,119,142
320,120,144
321,121,146
322,130,123
323,159,84
324,121,136
325,123,136
326,111,119
327,122,113
328,112,117
329,127,84
330,139,88
331,125,105
332,157,7
333,155,20
334,152,34
335,123,148
336,121,39
337,123,18
338,126,0
339,146,65
340,160,70
341,116,64
342,157,52
343,116,78
344,122,108
345,165,74
346,156,76
347,148,80
348,135,80
349,126,78
350,119,75
351,109,71
352,165,88
353,162,51
354,107,119
355,121,90
356,164,53
357,115,72
358,125,104
359,152,56
360,121,102
361,156,101
362,116,62
363,116,100
364,143,143
365,138,149
366,165,87
367,151,132
368,166,45
369,119,175
370,105,120
371,127,94
372,165,59
373,140,63
374,133,64
375,126,137
376,163,102
377,107,187
378,124,171
379,130,161
380,127,63
381,121,62
382,118,62
383,165,47
384,124,54
385,130,51
386,138,50
387,144,52
388,147,54
389,166,38
390,144,61
391,123,122
392,120,112
393,111,124
394,134,154
395,127,164
396,108,184
397,145,136
398,119,59
399,113,83
400,116,180
401,162,102
402,112,145
403,114,148
404,115,151
405,115,155
406,116,157
407,124,131
408,125,130
409,127,129
410,134,125
411,158,108
412,112,74
413,114,57
414,117,57
415,122,132
416,154,123
417,110,59
418,117,162
419,109,81
420,118,94
421,107,169
422,132,141
423,130,108
424,125,152
425,146,106
426,136,114
427,150,115
428,108,177
429,122,96
430,135,147
431,127,158
432,139,131
433,160,114
434,146,132
435,157,117
436,140,120
437,117,87
438,120,112
439,123,111
440,117,108
441,120,51
442,133,46
443,144,45
444,152,46
445,156,49
446,156,58
447,166,72
448,150,69
449,143,73
450,134,73
451,125,72
452,119,70
453,115,68
454,161,68
455,122,112
456,114,91
457,115,114
458,110,117
459,115,115
460,121,113
461,109,119
462,108,119
463,115,63
464,112,65
465,111,67
466,149,55
467,153,53
468,54,57
469,64,57
470,55,48
471,45,56
472,54,65
473,134,56
474,142,56
475,133,48
476,125,56
477,134,64
