0,99,135
1,96,112
2,97,117
3,90,85
4,96,104
5,96,93
6,97,66
7,48,60
8,97,47
9,97,37
10,97,0
11,99,137
12,99,139
13,99,141
14,99,141
15,99,144
16,99,148
17,99,153
18,99,160
19,96,115
20,89,114
21,24,30
22,68,67
23,61,67
24,55,67
25,46,63
26,73,65
27,56,47
28,64,48
29,49,48
30,45,51
31,40,68
32,72,170
33,46,58
34,22,62
35,33,62
36,61,99
37,90,133
38,91,138
39,81,134
40,76,135
41,84,138
42,79,137
43,65,143
44,90,111
45,89,104
46,35,44
47,76,81
48,73,106
49,73,101
50,41,97
51,89,94
52,50,38
53,41,39
54,29,18
55,81,47
56,71,52
57,59,136
58,32,128
59,78,110
60,84,113
61,69,137
62,70,137
63,37,34
64,73,108
65,63,40
66,62,34
67,55,3
68,33,27
69,59,18
70,31,40
71,27,36
72,90,136
73,83,136
74,77,136
75,80,111
76,70,137
77,73,139
78,71,137
79,82,110
80,80,138
81,85,139
82,91,140
83,89,160
84,89,152
85,90,147
86,90,143
87,91,140
88,80,138
89,78,140
90,76,142
91,75,144
92,67,126
93,25,92
94,97,116
95,76,138
96,74,138
97,87,116
98,76,112
99,86,114
100,69,85
101,57,89
102,72,104
103,39,9
104,43,20
105,48,32
106,71,150
107,78,37
108,76,18
109,74,0
110,49,66
111,33,73
112,77,64
113,38,53
114,81,77
115,77,105
116,26,77
117,38,78
118,46,81
119,60,80
120,69,77
121,76,74
122,90,68
123,27,92
124,33,52
125,92,115
126,76,89
127,22,60
128,81,71
129,72,104
130,43,59
131,77,99
132,27,109
133,77,62
134,83,96
135,43,150
136,45,157
137,23,93
138,36,139
139,25,48
140,71,178
141,93,116
142,70,94
143,28,63
144,55,62
145,61,63
146,71,140
147,29,107
148,84,188
149,63,176
150,55,168
151,97,18
152,99,190
153,66,62
154,72,62
155,75,62
156,29,51
157,70,57
158,64,55
159,58,54
160,52,55
161,49,56
162,22,43
163,51,61
164,97,122
165,73,123
166,78,110
167,87,122
168,97,56
169,52,160
170,61,169
171,83,184
172,38,144
173,75,60
174,85,80
175,99,186
176,73,183
177,26,109
178,85,139
179,83,142
180,82,145
181,81,149
182,79,155
183,74,137
184,73,136
185,72,136
186,61,130
187,37,112
188,86,72
189,82,57
190,78,57
191,76,138
192,37,129
193,88,57
194,75,162
195,96,84
196,90,77
197,97,75
198,80,92
199,99,178
200,99,169
201,86,168
202,59,146
203,66,109
204,66,155
205,50,107
206,60,116
207,45,118
208,84,176
209,76,95
210,54,152
211,63,162
212,53,137
213,31,119
214,45,138
215,29,124
216,54,124
217,81,84
218,80,108
219,75,109
220,83,104
221,76,51
222,64,45
223,54,44
224,46,45
225,40,48
226,38,60
227,22,77
228,44,71
229,51,73
230,60,73
231,69,71
232,75,70
233,80,68
234,23,75
235,75,110
236,85,88
237,85,110
238,89,113
239,85,110
240,77,112
241,90,114
242,91,115
243,79,62
244,83,64
245,85,66
246,47,57
247,42,54
248,103,85
249,149,59
250,105,114
251,177,28
252,129,66
253,136,66
254,143,66
255,152,62
256,123,64
257,140,47
258,132,47
259,148,48
260,153,50
261,159,67
262,127,170
263,152,58
264,180,61
265,167,61
266,136,99
267,108,133
268,107,139
269,117,134
270,123,135
271,114,138
272,120,138
273,134,143
274,103,111
275,103,104
276,163,45
277,120,80
278,122,106
279,122,101
280,157,96
281,103,94
282,146,38
283,156,40
284,170,17
285,114,47
286,125,51
287,140,135
288,174,128
289,116,110
290,110,113
291,131,137
292,129,137
293,160,35
294,122,108
295,132,40
296,133,34
297,141,2
298,165,26
299,136,17
300,167,41
301,172,35
302,108,136
303,116,136
304,121,137
305,115,111
306,130,137
307,126,139
308,128,137
309,112,109
310,119,139
311,113,139
312,107,140
313,109,160
314,109,152
315,108,148
316,107,143
317,107,140
318,119,139
319,121,140
320,122,142
321,124,144
322,131,125
323,181,91
324,123,138
325,125,139
326,108,116
327,120,112
328,109,114
329,128,84
330,140,88
331,124,104
332,159,7
333,154,19
334,148,32
335,128,149
336,116,37
337,118,17
338,121,0
339,149,65
340,166,72
341,119,63
342,160,53
343,115,76
344,117,104
345,174,76
346,162,77
347,153,80
348,138,79
349,128,76
350,121,73
351,104,68
352,173,91
353,165,52
354,100,115
355,120,88
356,182,58
357,115,70
358,125,103
359,155,58
360,117,99
361,179,109
362,119,60
363,110,96
364,159,149
365,158,156
366,180,92
367,168,138
368,176,47
369,128,178
370,100,116
371,126,93
372,173,62
373,142,61
374,136,62
375,128,140
376,173,106
377,115,188
378,137,176
379,147,168
380,131,61
381,125,61
382,121,61
383,170,50
384,126,55
385,133,53
386,139,53
387,145,54
388,148,56
389,181,41
390,146,61
391,123,122
392,116,109
393,109,122
394,149,160
395,139,169
396,115,184
397,167,144
398,122,58
399,109,80
400,127,183
401,178,108
402,113,139
403,115,142
404,116,145
405,117,149
406,120,155
407,125,137
408,126,137
409,127,136
410,137,129
411,164,111
412,109,71
413,114,56
414,119,56
415,123,138
416,165,128
417,107,57
418,123,162
419,103,77
420,115,91
421,111,168
422,141,146
423,131,109
424,133,155
425,148,107
426,138,115
427,154,118
428,114,177
429,120,95
430,147,152
431,137,162
432,147,136
433,171,118
434,156,137
435,174,123
436,144,124
437,114,84
438,114,108
439,119,108
440,110,104
441,120,50
442,132,45
443,142,44
444,151,45
445,157,48
446,160,60
447,181,76
448,155,70
449,147,72
450,138,72
451,128,71
452,121,69
453,117,67
454,182,74
455,119,110
456,109,88
457,108,110
458,105,113
459,109,110
460,118,112
461,103,114
462,103,115
463,117,61
464,113,63
465,110,65
466,150,57
467,155,54
468,59,58
469,66,57
470,59,51
471,52,58
472,59,64
473,136,56
474,143,56
475,136,50
476,129,56
477,136,62
