0,105,131
1,110,106
2,104,114
3,101,80
4,111,98
5,110,88
6,105,63
7,42,57
8,104,42
9,105,31
10,106,-6
11,105,135
12,103,138
13,102,141
14,102,141
15,102,144
16,102,149
17,101,153
18,95,162
19,108,110
20,99,110
21,1,23
22,64,65
23,57,65
24,49,65
25,38,59
26,71,63
27,55,41
28,64,42
29,46,42
30,40,45
31,30,65
32,62,174
33,39,54
34,-3,58
35,19,58
36,60,98
37,96,128
38,95,137
39,84,131
40,75,134
41,86,137
42,77,138
43,59,148
44,103,105
45,103,98
46,29,39
47,77,79
48,81,103
49,79,99
50,33,97
51,102,88
52,53,32
53,40,33
54,15,9
55,88,41
56,71,46
57,54,140
58,-5,133
59,86,108
60,92,110
61,63,139
62,65,139
63,35,28
64,79,107
65,69,34
66,68,27
67,58,-6
68,24,17
69,64,8
70,23,34
71,11,28
72,95,133
73,85,135
74,76,136
75,88,110
76,64,139
77,69,141
78,66,139
79,92,105
80,78,139
81,86,139
82,94,140
83,85,162
84,91,152
85,93,148
86,93,143
87,94,140
88,78,139
89,77,141
90,75,143
91,74,146
92,67,127
93,-14,92
94,106,112
95,72,139
96,71,140
97,94,113
98,80,112
99,93,112
100,68,83
101,54,88
102,77,103
103,33,0
104,41,10
105,50,25
106,66,154
107,87,31
108,84,10
109,81,-7
110,42,63
111,20,70
112,76,62
113,31,49
114,83,74
115,87,100
116,7,75
117,26,77
118,38,80
119,54,79
120,66,76
121,74,72
122,97,64
123,8,92
124,23,47
125,104,109
126,79,87
127,-13,57
128,81,69
129,74,103
130,35,54
131,86,95
132,-11,112
133,75,59
134,94,91
135,22,156
136,17,164
137,-6,93
138,10,144
139,3,42
140,59,183
141,103,111
142,70,92
143,10,59
144,50,60
145,57,61
146,68,142
147,9,108
148,72,193
149,45,183
150,32,175
151,106,12
152,89,194
153,63,60
154,69,59
155,73,59
156,16,45
157,69,51
158,62,48
159,55,47
160,48,49
161,44,51
162,-7,38
163,45,58
164,103,120
165,76,123
166,87,107
167,93,120
168,104,52
169,34,166
170,46,175
171,74,188
172,5,151
173,73,56
174,92,77
175,91,189
176,58,189
177,-4,111
178,85,139
179,85,142
180,83,145
181,82,149
182,74,158
183,71,138
184,69,138
185,68,137
186,59,133
187,23,114
188,90,69
189,83,53
190,77,53
191,72,139
192,19,133
193,92,53
194,68,166
195,108,79
196,99,73
197,107,71
198,86,89
199,93,181
200,94,171
201,81,171
202,50,151
203,66,109
204,57,160
205,46,107
206,58,117
207,37,120
208,77,180
209,80,93
210,40,158
211,51,167
212,44,141
213,10,122
214,31,142
215,0,128
216,50,127
217,85,82
218,90,104
219,84,106
220,95,99
221,78,45
222,66,40
223,55,38
224,44,39
225,36,42
226,28,56
227,-6,75
228,35,68
229,44,71
230,55,71
231,65,70
232,73,68
233,79,65
234,-14,74
235,83,108
236,94,84
237,97,104
238,99,108
239,96,106
240,84,111
241,101,109
242,101,111
243,79,59
244,83,61
245,87,63
246,41,52
247,36,49
248,113,81
249,145,62
250,112,110
251,161,33
252,125,69
253,132,70
254,138,70
255,146,65
256,119,66
257,139,46
258,130,46
259,145,48
260,149,51
261,150,70
262,116,173
263,147,60
264,161,66
265,155,63
266,133,101
267,112,130
268,109,139
269,117,133
270,120,137
271,113,139
272,115,141
273,124,149
274,115,106
275,117,98
276,158,44
277,121,81
278,124,105
279,124,101
280,151,101
281,116,89
282,147,37
283,155,39
284,160,19
285,119,43
286,123,50
287,129,142
288,142,135
289,119,109
290,114,111
291,120,144
292,118,143
293,157,33
294,123,108
295,136,37
296,138,31
297,143,0
298,159,26
299,140,15
300,160,40
301,161,37
302,111,135
303,115,137
304,118,139
305,117,110
306,119,144
307,118,145
308,117,143
309,118,106
310,113,142
311,111,141
312,107,141
313,104,162
314,108,153
315,108,148
316,108,144
317,107,141
318,113,142
319,115,143
320,116,146
321,117,148
322,126,128
323,151,98
324,115,142
325,116,143
326,112,114
327,119,113
328,113,113
329,127,85
330,137,91
331,124,104
332,154,8
333,152,19
334,150,30
335,119,154
336,123,33
337,125,13
338,127,-3
339,143,68
340,155,75
341,116,64
342,153,54
343,117,75
344,123,102
345,161,81
346,153,82
347,146,85
348,134,83
349,125,80
350,119,76
351,111,65
352,160,97
353,157,53
354,111,110
355,121,88
356,156,64
357,115,72
358,123,105
359,149,60
360,122,97
361,147,116
362,116,61
363,119,92
364,138,155
365,132,162
366,159,98
367,144,144
368,161,51
369,116,181
370,108,111
371,125,94
372,158,64
373,138,66
374,132,66
375,118,146
376,157,112
377,103,192
378,119,180
379,125,172
380,126,65
381,121,63
382,117,62
383,159,50
384,122,55
385,129,53
386,136,53
387,141,55
388,144,57
389,160,47
390,142,64
391,122,124
392,119,108
393,112,121
394,130,165
395,123,172
396,105,187
397,137,150
398,118,59
399,115,77
400,112,187
401,155,114
402,111,141
403,112,144
404,113,147
405,113,151
406,112,158
407,117,142
408,119,141
409,120,141
410,129,134
411,151,117
412,114,70
413,114,55
414,116,56
415,115,142
416,147,134
417,111,56
418,114,166
419,112,73
420,119,90
421,105,170
422,129,152
423,128,111
424,122,159
425,142,110
426,133,119
427,144,122
428,106,179
429,121,94
430,132,157
431,124,165
432,135,142
433,152,125
434,140,143
435,150,130
436,136,129
437,118,83
438,121,105
439,122,107
440,120,99
441,120,48
442,133,43
443,142,43
444,150,45
445,153,48
446,151,61
447,160,82
448,147,74
449,141,76
450,133,76
451,125,74
452,119,71
453,115,68
454,153,81
455,121,109
456,117,84
457,118,105
458,113,109
459,117,106
460,118,111
461,113,109
462,110,111
463,114,62
464,112,64
465,112,66
466,146,59
467,150,55
468,57,53
469,65,53
470,57,46
471,49,53
472,57,60
473,134,58
474,141,59
475,134,51
476,126,58
477,133,65
