0,98,130
1,91,108
2,94,115
3,87,82
4,90,100
5,91,90
6,95,64
7,55,63
8,96,47
9,96,37
10,97,1
11,98,132
12,98,135
13,99,136
14,99,144
15,99,147
16,99,150
17,99,153
18,99,158
19,92,112
20,85,112
21,38,36
22,72,68
23,66,69
24,60,69
25,53,66
26,78,67
27,62,50
28,69,50
29,55,52
30,51,55
31,48,70
32,75,170
33,53,62
34,36,67
35,43,66
36,64,100
37,88,129
38,90,135
39,80,132
40,75,135
41,83,136
42,79,138
43,70,146
44,85,108
45,84,100
46,43,50
47,78,81
48,72,104
49,72,100
50,48,98
51,85,90
52,55,43
53,48,45
54,41,23
55,82,48
56,76,53
57,64,140
58,45,137
59,77,109
60,82,111
61,71,142
62,73,141
63,45,41
64,72,107
65,67,43
66,65,37
67,61,6
68,43,30
69,63,20
70,41,47
71,39,41
72,89,132
73,82,134
74,77,137
75,78,110
76,72,142
77,75,144
78,74,141
79,79,107
80,81,138
81,85,137
82,91,136
83,90,157
84,90,153
85,90,149
86,91,146
87,92,144
88,81,143
89,80,144
90,78,146
91,77,148
92,69,128
93,41,100
94,93,114
95,78,143
96,77,143
97,85,114
98,75,112
99,83,113
100,72,85
101,62,90
102,72,103
103,48,13
104,50,23
105,54,37
106,75,150
107,79,39
108,78,19
109,77,2
110,55,68
111,43,75
112,81,65
113,47,58
114,82,76
115,75,102
116,37,81
117,45,80
118,52,83
119,63,81
120,72,78
121,78,75
122,89,66
123,37,96
124,43,57
125,88,112
126,77,88
127,40,66
128,83,71
129,72,103
130,50,62
131,75,97
132,42,118
133,82,62
134,80,93
135,50,154
136,52,163
137,36,98
138,44,144
139,38,53
140,73,178
141,90,113
142,72,94
143,40,67
144,60,65
145,66,65
146,74,145
147,38,111
148,86,190
149,67,180
150,60,173
151,96,19
152,100,192
153,71,65
154,76,63
155,80,63
156,41,56
157,76,58
158,70,56
159,64,56
160,59,57
161,55,59
162,38,50
163,57,64
164,95,121
165,74,123
166,76,108
167,85,121
168,96,55
169,57,164
170,65,171
171,85,183
172,48,152
173,80,60
174,84,78
175,99,185
176,75,186
177,37,115
178,86,144
179,84,145
180,83,148
181,83,151
182,82,154
183,76,139
184,74,139
185,73,139
186,66,133
187,44,115
188,86,70
189,85,57
190,82,58
191,78,140
192,44,133
193,88,57
194,78,162
195,93,81
196,88,74
197,94,73
198,79,90
199,99,176
200,99,167
201,88,166
202,64,149
203,68,110
204,71,157
205,55,108
206,63,117
207,51,121
208,86,175
209,76,94
210,58,155
211,67,163
212,58,140
213,40,124
214,51,141
215,40,130
216,59,127
217,81,83
218,76,106
219,74,107
220,78,101
221,79,51
222,68,48
223,59,47
224,52,49
225,48,53
226,47,64
227,36,82
228,51,73
229,56,75
230,64,75
231,72,73
232,79,70
233,83,68
234,41,83
235,74,109
236,83,85
237,80,107
238,85,110
239,81,108
240,76,111
241,86,111
242,87,113
243,83,62
244,86,64
245,86,65
246,54,60
247,49,58
248,99,82
249,150,61
250,102,112
251,185,32
252,130,66
253,136,67
254,143,67
255,153,64
256,124,65
257,141,48
258,133,48
259,148,50
260,153,53
261,160,69
262,128,172
263,153,59
264,188,66
265,170,65
266,135,99
267,109,129
268,108,134
269,120,131
270,127,134
271,117,135
272,124,136
273,136,146
274,97,108
275,98,100
276,162,49
277,120,80
278,120,104
279,121,100
280,158,98
281,98,90
282,143,42
283,154,45
284,174,20
285,112,48
286,126,51
287,142,140
288,190,139
289,115,109
290,109,111
291,136,139
292,134,139
293,158,40
294,121,107
295,129,43
296,130,37
297,140,3
298,166,28
299,134,18
300,168,46
301,176,39
302,109,132
303,119,133
304,126,135
305,113,110
306,135,139
307,131,141
308,133,139
309,109,107
310,123,136
311,116,136
312,108,136
313,109,158
314,109,152
315,109,149
316,108,146
317,108,144
318,122,142
319,124,142
320,125,144
321,126,146
322,131,127
323,196,100
324,128,140
325,129,141
326,106,114
327,120,112
328,107,113
329,128,84
330,139,89
331,123,103
332,160,10
333,153,21
334,145,37
335,128,151
336,114,39
337,116,18
338,120,1
339,149,66
340,168,74
341,120,63
342,160,56
343,114,75
344,113,102
345,179,80
346,161,80
347,151,82
348,137,80
349,127,77
350,120,74
351,102,66
352,178,96
353,167,56
354,96,112
355,119,88
356,195,64
357,114,70
358,125,103
359,156,60
360,114,97
361,194,119
362,121,61
363,106,93
364,168,157
365,170,167
366,190,99
367,178,147
368,183,51
369,131,181
370,96,113
371,126,93
372,178,66
373,142,63
374,136,63
375,132,142
376,179,112
377,117,191
378,144,183
379,156,176
380,131,62
381,126,61
382,122,61
383,174,54
384,128,55
385,134,53
386,140,53
387,146,54
388,149,56
389,191,47
390,146,62
391,123,123
392,114,108
393,107,121
394,156,167
395,144,174
396,116,185
397,181,155
398,123,59
399,107,78
400,131,188
401,189,116
402,116,143
403,117,144
404,118,147
405,118,149
406,119,155
407,130,137
408,132,137
409,133,136
410,138,133
411,167,115
412,108,70
413,115,56
414,120,56
415,129,137
416,171,134
417,107,57
418,124,163
419,101,74
420,113,90
421,111,166
422,144,150
423,131,109
424,135,158
425,147,108
426,138,117
427,156,121
428,114,176
429,119,94
430,151,157
431,140,165
432,150,141
433,179,125
434,161,143
435,186,132
436,146,127
437,113,83
438,111,106
439,117,107
440,106,101
441,120,51
442,131,47
443,141,46
444,150,48
445,156,51
446,162,62
447,190,82
448,155,72
449,147,74
450,137,73
451,128,71
452,122,69
453,117,67
454,195,82
455,118,109
456,106,85
457,104,107
458,101,111
459,105,108
460,117,111
461,99,111
462,99,113
463,118,61
464,114,63
465,110,65
466,151,58
467,156,56
468,67,60
469,74,60
470,67,53
471,59,60
472,67,66
473,140,58
474,147,58
475,140,51
476,133,57
477,139,64
