0,95,128
1,102,101
2,99,111
3,94,76
4,102,93
5,102,83
6,100,61
7,39,62
8,100,43
9,100,33
10,100,-1
11,95,131
12,95,135
13,95,138
14,95,138
15,94,142
16,94,146
17,94,151
18,95,159
19,101,106
20,92,106
21,7,36
22,61,69
23,53,70
24,45,69
25,35,65
26,67,67
27,51,46
28,60,47
29,43,47
30,37,50
31,29,70
32,63,175
33,36,60
34,4,70
35,20,65
36,56,98
37,85,126
38,86,135
39,74,130
40,67,133
41,77,136
42,71,137
43,57,147
44,95,101
45,94,93
46,26,44
47,73,79
48,72,100
49,71,97
50,32,98
51,94,84
52,47,34
53,35,37
54,17,20
55,82,42
56,67,50
57,50,140
58,7,146
59,78,105
60,85,108
61,59,140
62,61,140
63,31,32
64,71,105
65,63,35
66,62,29
67,53,0
68,24,26
69,58,13
70,22,41
71,14,39
72,85,131
73,75,133
74,69,135
75,80,107
76,60,140
77,64,141
78,63,140
79,84,102
80,72,138
81,79,138
82,86,138
83,84,159
84,83,151
85,84,146
86,85,141
87,86,138
88,72,138
89,71,140
90,69,142
91,67,145
92,61,126
93,0,108
94,100,109
95,68,139
96,66,140
97,88,111
98,73,110
99,86,109
100,64,84
101,51,89
102,69,101
103,31,8
104,38,17
105,45,28
106,64,152
107,81,31
108,78,13
109,75,-2
110,39,68
111,20,76
112,72,65
113,29,54
114,79,74
115,79,97
116,12,82
117,25,80
118,36,82
119,51,81
120,63,78
121,72,75
122,92,63
123,12,98
124,22,54
125,97,106
126,74,86
127,0,72
128,78,70
129,68,102
130,32,61
131,78,92
132,2,127
133,72,62
134,86,87
135,26,160
136,25,172
137,3,103
138,17,150
139,9,53
140,61,184
141,97,108
142,66,92
143,12,68
144,46,65
145,53,66
146,62,142
147,13,114
148,75,195
149,49,187
150,38,181
151,100,15
152,93,196
153,59,65
154,66,64
155,70,63
156,16,53
157,65,57
158,59,55
159,52,54
160,46,55
161,41,57
162,2,52
163,42,64
164,99,118
165,70,121
166,78,103
167,87,118
168,99,53
169,37,170
170,48,178
171,76,188
172,16,161
173,70,60
174,86,74
175,94,189
176,61,192
177,5,120
178,79,138
179,77,141
180,75,144
181,74,148
182,73,156
183,66,138
184,64,138
185,62,137
186,54,132
187,24,116
188,86,68
189,80,55
190,74,57
191,68,139
192,21,137
193,88,54
194,68,166
195,101,75
196,93,70
197,101,68
198,80,86
199,95,180
200,95,169
201,81,169
202,48,152
203,61,108
204,57,160
205,43,107
206,53,116
207,35,121
208,78,179
209,74,91
210,41,159
211,52,168
212,42,142
213,14,128
214,31,144
215,9,136
216,46,127
217,80,80
218,81,100
219,75,103
220,86,94
221,74,48
222,61,42
223,50,41
224,40,43
225,33,47
226,27,63
227,3,86
228,33,73
229,41,75
230,52,75
231,62,74
232,70,71
233,76,68
234,0,90
235,74,105
236,87,80
