0,98,135
1,99,115
2,98,119
3,93,89
4,99,108
5,99,98
6,99,71
7,45,60
8,98,54
9,98,45
10,98,4
11,98,137
12,98,139
13,98,141
14,98,141
15,98,144
16,98,148
17,98,151
18,96,159
19,99,117
20,91,116
21,19,27
22,71,65
23,64,66
24,56,66
25,43,62
26,77,63
27,55,51
28,64,51
29,47,51
30,42,53
31,39,66
32,71,165
33,42,59
34,17,57
35,30,59
36,64,100
37,90,133
38,91,139
39,82,134
40,77,136
41,85,138
42,80,138
43,67,145
44,93,114
45,92,108
46,31,48
47,77,82
48,75,108
49,75,103
50,44,97
51,92,98
52,47,45
53,37,46
54,25,18
55,82,52
56,71,53
57,62,139
58,25,118
59,80,112
60,86,115
61,70,138
62,72,138
63,32,40
64,75,110
65,62,47
66,60,41
67,55,6
68,31,29
69,60,23
70,26,42
71,24,36
72,90,136
73,84,137
74,78,137
75,82,113
76,71,138
77,74,140
78,73,138
79,84,111
80,81,139
81,86,139
82,91,140
83,88,158
84,90,150
85,90,147
86,91,143
87,91,140
88,81,139
89,79,140
90,78,142
91,77,144
92,70,128
93,16,83
94,99,118
95,77,139
96,76,139
97,89,118
98,77,114
99,87,116
100,71,86
101,60,90
102,74,106
103,36,10
104,42,24
105,43,39
106,73,149
107,78,44
108,78,24
109,74,4
110,48,65
111,32,70
112,80,62
113,35,54
114,82,78
115,80,107
116,24,75
117,38,76
118,48,81
119,63,80
120,73,77
121,79,75
122,92,72
123,27,90
124,30,52
125,95,117
126,77,90
127,14,53
128,84,72
129,73,105
130,39,58
131,79,102
132,19,100
133,78,60
134,86,99
135,41,143
136,41,148
137,19,87
138,34,131
139,20,45
140,68,172
141,95,117
142,72,95
143,25,59
144,55,62
145,63,62
146,73,141
147,29,104
148,80,182
149,59,169
150,51,160
151,98,24
152,95,184
153,69,61
154,75,59
155,78,59
156,25,48
157,72,59
158,65,59
159,58,60
160,51,60
161,46,59
162,15,38
163,50,61
164,98,124
165,76,125
166,81,111
167,88,124
168,98,61
169,50,154
170,58,163
171,81,178
172,33,135
173,76,59
174,87,84
175,96,181
176,69,177
177,22,102
178,85,139
179,84,142
180,83,145
181,83,148
182,79,154
183,76,138
184,74,138
185,73,137
186,66,133
187,39,111
188,87,75
189,83,58
190,79,57
191,77,139
192,38,125
193,90,60
194,75,159
195,99,89
196,92,81
197,99,80
198,82,94
199,96,174
200,96,165
201,86,164
202,59,146
203,68,110
204,66,153
205,54,108
206,63,117
207,48,118
208,83,172
209,77,97
210,53,149
211,61,157
212,55,137
213,31,115
214,46,135
215,26,117
216,58,126
217,82,87
218,82,110
219,77,110
220,86,107
221,76,53
222,63,50
223,52,49
224,43,49
225,37,51
226,35,59
227,17,72
228,44,70
229,52,73
230,63,73
231,72,70
232,78,68
233,83,67
234,15,67
235,77,112
236,87,91
237,88,112
238,91,115
239,87,113
240,79,114
241,93,116
242,93,117
243,81,60
244,85,64
245,88,68
246,43,59
247,39,55
248,105,89
249,145,60
250,106,116
251,171,28
252,123,66
253,130,67
254,137,67
255,147,62
256,117,64
257,138,52
258,129,52
259,144,53
260,148,54
261,152,66
262,121,165
263,148,58
264,172,58
265,160,60
266,130,100
267,106,133
268,104,139
269,112,134
270,116,135
271,110,138
272,114,138
273,125,144
274,105,114
275,106,108
276,159,49
277,118,82
278,121,108
279,121,104
280,149,97
281,106,98
282,144,48
283,154,47
284,166,18
285,112,56
286,122,54
287,129,139
288,162,118
289,116,112
290,110,115
291,121,139
292,120,139
293,157,42
294,120,110
295,130,50
296,132,44
297,140,7
298,162,29
299,136,24
300,163,44
301,167,36
302,105,136
303,111,136
304,115,137
305,114,113
306,121,139
307,118,140
308,119,139
309,112,111
310,112,139
311,108,139
312,103,140
313,105,158
314,105,150
315,105,147
316,104,143
317,103,140
318,112,139
319,114,140
320,115,142
321,116,144
322,123,128
323,170,83
324,115,139
325,117,139
326,107,118
327,118,114
328,109,116
329,124,85
330,134,90
331,121,106
332,156,11
333,152,25
334,147,41
335,120,149
336,115,48
337,118,24
338,121,5
339,143,65
340,159,70
341,114,63
342,155,55
343,114,78
344,117,107
345,166,75
346,154,77
347,145,82
348,132,81
349,123,78
350,117,75
351,105,72
352,164,90
353,160,53
354,102,117
355,118,90
356,173,54
357,112,73
358,121,105
359,150,58
360,117,102
361,167,100
362,115,60
363,112,100
364,149,143
365,149,147
366,170,87
367,156,131
368,170,46
369,123,172
370,102,118
