0,97,130
1,79,99
2,91,108
3,80,77
4,77,92
5,80,83
6,90,61
7,72,66
8,92,41
9,90,31
10,91,1
11,98,134
12,99,138
13,101,141
14,102,142
15,102,146
16,102,151
17,104,156
18,103,156
19,83,104
20,83,105
21,70,41
22,84,71
23,80,72
24,76,72
25,72,68
26,88,68
27,74,51
28,79,51
29,70,53
30,69,56
31,70,72
32,92,165
33,71,64
34,75,69
35,69,67
36,75,98
37,91,129
38,95,139
39,87,134
40,86,139
41,92,140
42,90,142
43,85,145
44,75,99
45,73,93
46,63,50
47,82,78
48,74,100
49,75,96
50,67,99
51,76,84
52,66,42
53,63,45
54,66,28
55,83,44
56,84,53
57,82,139
58,95,132
59,79,104
60,83,106
61,88,147
62,89,146
63,62,40
64,77,104
65,72,41
66,70,35
67,69,10
68,62,33
69,68,21
70,63,46
71,65,44
72,92,135
73,89,137
74,88,140
75,81,105
76,89,146
77,89,147
78,90,145
79,76,101
80,92,143
81,94,142
82,97,142
83,97,155
84,97,155
85,96,151
86,96,146
87,97,142
88,93,144
89,91,146
90,90,148
91,89,150
92,79,124
93,92,98
94,87,106
95,91,144
96,90,146
97,85,108
98,81,108
99,84,107
100,79,83
101,73,89
102,77,100
103,65,18
104,63,25
105,65,36
106,88,149
107,79,35
108,76,19
109,77,5
110,73,71
111,69,77
112,90,66
113,67,59
114,84,73
115,73,97
116,68,82
117,69,83
118,71,85
119,78,83
120,83,79
121,87,75
122,87,63
123,67,97
124,66,57
125,80,104
126,81,85
127,85,68
128,89,71
129,79,100
130,71,64
131,74,92
132,94,114
133,90,63
134,74,87
135,86,150
136,94,157
137,77,98
138,85,140
139,70,56
140,94,172
141,85,106
142,79,91
143,69,68
144,75,68
145,79,68
146,88,148
147,71,110
148,104,183
149,97,172
150,95,166
151,90,16
152,115,185
153,83,67
154,87,65
155,89,64
156,66,56
157,86,59
158,82,57
159,77,58
160,74,59
161,72,61
162,77,53
163,73,67
164,92,113
165,80,119
166,77,103
167,85,115
168,94,51
169,88,158
170,91,165
171,99,178
172,95,146
173,89,61
174,82,75
175,110,180
176,99,178
177,80,113
178,94,143
179,93,146
180,92,149
181,92,153
182,92,153
183,90,144
184,88,144
185,86,143
186,79,131
187,70,114
188,85,67
189,90,56
190,89,58
191,91,144
192,77,131
193,90,55
194,93,158
195,84,75
196,83,70
197,87,68
198,78,86
199,107,172
200,105,163
201,98,162
202,83,147
203,77,107
204,88,153
205,71,107
206,75,115
207,72,119
208,98,170
209,79,90
210,84,151
211,89,158
212,79,139
213,75,122
214,78,139
215,83,127
216,76,125
217,81,80
218,74,100
219,75,102
220,72,94
221,84,50
222,76,47
223,70,48
224,67,50
225,66,54
226,70,65
227,76,84
228,71,75
229,74,77
230,79,77
231,84,74
232,88,71
233,90,68
234,90,83
235,78,104
236,78,81
237,73,99
238,80,103
239,76,101
240,81,107
241,79,103
242,83,105
243,91,63
244,91,64
245,91,65
246,72,63
247,69,60
248,90,76
249,153,50
250,93,104
251,198,20
252,131,60
253,138,60
254,146,59
255,158,52
256,125,58
257,138,34
258,130,36
259,147,34
260,153,36
261,165,57
262,136,166
263,157,46
264,204,54
265,176,49
266,133,93
267,104,127
268,106,138
269,114,131
270,122,134
271,114,138
272,120,139
273,137,143
274,84,99
275,84,92
276,163,28
277,118,75
278,112,98
279,114,94
280,159,91
281,87,83
282,139,22
283,152,23
284,180,8
285,107,36
286,124,41
287,141,136
288,218,127
289,107,102
290,102,105
