0,97,132
1,97,116
2,97,120
3,91,87
4,97,108
5,97,97
6,97,66
7,49,56
8,97,42
9,97,32
10,98,-4
11,97,135
12,97,138
13,97,141
14,97,140
15,97,145
16,97,150
17,97,156
18,98,162
19,97,119
20,89,118
21,22,23
22,69,64
23,62,64
24,55,64
25,46,59
26,74,62
27,57,42
28,65,44
29,50,43
30,45,46
31,41,63
32,73,169
33,46,54
34,20,56
35,33,56
36,63,100
37,89,130
38,90,137
39,81,132
40,76,133
41,84,137
42,79,137
43,66,144
44,91,116
45,90,108
46,36,38
47,77,81
48,75,109
49,75,104
50,43,96
51,90,97
52,51,32
53,41,34
54,28,11
55,82,42
56,72,47
57,61,137
58,30,125
59,80,113
60,85,116
61,71,136
62,72,136
63,38,28
64,75,111
65,64,35
66,63,28
67,56,-2
68,33,20
69,60,13
70,32,33
71,27,30
72,89,134
73,82,134
74,78,135
75,81,115
76,72,136
77,74,139
78,73,137
79,83,113
80,81,138
81,85,139
82,91,140
83,88,161
84,88,155
85,89,149
86,90,144
87,91,140
88,80,138
89,79,140
90,77,142
91,76,145
92,68,128
93,22,86
94,97,120
95,77,137
96,76,138
97,88,119
98,77,115
99,86,118
100,70,84
101,59,89
102,74,106
103,39,3
104,43,14
105,49,26
106,72,151
107,80,31
108,77,14
109,75,-4
110,49,62
111,33,69
112,78,61
113,39,48
114,82,76
115,79,108
116,26,74
117,38,75
118,46,80
119,59,79
120,69,76
121,76,73
122,91,68
123,28,90
124,34,46
125,93,119
126,78,90
127,19,52
128,82,70
129,73,105
130,44,54
131,79,102
132,25,105
133,78,58
134,85,99
135,44,148
136,45,154
137,22,89
138,36,136
139,23,42
140,72,176
141,94,120
142,71,94
143,28,57
144,56,59
145,62,60
146,73,140
147,29,105
148,84,186
149,64,174
150,55,166
151,98,14
152,98,188
153,68,59
154,73,58
155,76,58
156,30,43
157,71,52
158,65,50
159,59,49
160,53,50
161,49,52
162,19,36
163,52,58
164,97,125
165,75,125
166,80,113
167,87,125
168,97,54
169,53,158
170,62,167
171,84,182
172,37,141
173,76,56
174,86,81
175,98,184
176,73,181
177,25,105
178,85,139
179,83,142
180,82,146
181,81,151
182,79,157
183,76,136
184,74,136
185,73,135
186,63,132
187,38,111
188,86,71
189,83,53
190,78,54
191,77,137
192,38,128
193,89,55
194,76,162
195,97,86
196,91,78
197,97,77
198,82,93
199,98,177
200,98,169
201,87,168
202,60,147
203,68,111
204,67,155
205,52,108
206,61,117
207,47,119
208,85,176
209,78,97
210,55,151
211,64,161
212,54,137
213,31,117
214,46,137
215,29,121
216,56,125
217,82,85
218,81,112
219,77,112
220,84,108
221,77,46
222,65,41
223,55,39
224,46,40
225,41,43
226,39,55
227,20,72
228,44,68
229,51,71
230,61,71
231,69,69
232,76,67
233,80,65
234,20,69
235,77,113
236,86,90
237,86,114
238,89,117
239,86,115
240,79,115
241,91,118
242,91,119
243,80,59
244,84,62
245,86,64
246,48,53
247,43,49
248,103,87
249,146,57
250,104,117
251,176,23
252,126,64
253,133,65
254,140,64
255,149,59
