0,95,131
1,98,111
2,97,116
3,92,85
4,98,104
5,98,94
6,98,67
7,46,61
8,99,49
9,99,39
10,100,1
11,96,134
12,96,137
13,96,139
14,96,140
15,96,144
16,96,149
17,95,154
18,96,158
19,97,114
20,90,113
21,22,27
22,67,68
23,59,69
24,52,69
25,43,63
26,73,66
27,55,48
28,63,49
29,47,48
30,43,51
31,38,67
32,69,167
33,43,59
34,17,59
35,29,60
36,61,99
37,86,130
38,87,137
39,77,132
40,72,134
41,81,137
42,76,137
43,63,143
44,92,111
45,91,104
46,33,44
47,76,80
48,74,106
49,74,101
50,39,96
51,91,94
52,49,39
53,39,40
54,28,16
55,82,50
56,71,52
57,58,136
58,23,124
59,79,110
60,85,112
61,66,138
62,68,138
63,35,34
64,74,108
65,63,43
66,62,36
67,57,3
68,33,25
69,61,18
70,28,39
71,26,34
72,86,133
73,79,134
74,74,135
75,81,111
76,67,138
77,70,140
78,69,138
79,83,109
80,77,138
81,82,138
82,88,139
83,86,157
84,85,153
85,86,148
86,87,143
87,88,139
88,77,138
89,75,140
90,73,142
91,72,145
92,66,126
93,16,87
94,97,115
95,74,138
96,72,139
97,87,115
98,76,112
99,86,114
100,68,84
101,56,89
102,72,104
103,39,8
104,43,20
105,47,33
106,69,148
107,80,40
108,79,19
109,77,1
110,46,67
111,30,71
112,76,64
113,36,53
114,81,76
115,78,104
116,22,75
117,35,78
118,45,81
119,58,81
120,68,78
121,75,75
122,91,69
123,23,90
124,30,51
125,94,114
126,76,88
127,16,55
128,81,72
129,72,103
130,40,58
131,78,99
132,18,105
133,76,62
134,85,96
135,38,147
136,38,153
137,17,89
138,29,135
139,21,45
140,67,174
141,94,115
142,70,93
143,24,60
144,53,65
145,59,66
146,69,141
147,24,105
148,80,185
149,58,173
150,49,164
151,99,20
152,96,187
153,65,65
154,71,63
155,75,62
156,25,48
157,69,56
158,63,54
159,56,53
160,50,54
161,47,56
162,18,39
163,48,63
164,97,122
165,73,123
166,79,109
167,87,122
168,99,57
169,47,157
170,57,166
171,80,181
172,30,140
173,74,60
174,86,80
175,96,183
176,68,180
177,19,105
178,82,138
179,80,142
180,79,145
181,77,150
182,77,154
183,72,137
184,70,136
185,69,136
186,61,130
187,34,110
188,86,72
189,81,58
190,77,58
191,74,138
192,32,127
193,88,59
194,72,160
195,98,85
196,91,77
197,98,76
198,80,92
199,96,175
200,96,166
201,84,165
202,56,145
203,65,109
204,63,153
205,49,107
206,59,116
207,43,117
208,81,173
209,76,95
210,50,150
211,59,159
