0,100,131
1,102,102
2,101,111
3,94,79
4,102,94
5,101,85
6,100,64
7,38,64
8,99,43
9,99,33
10,97,0
11,100,133
12,100,135
13,100,136
14,101,162
15,101,165
16,101,168
17,101,171
18,102,172
19,102,106
20,95,107
21,12,39
22,61,72
23,52,73
24,45,72
25,35,67
26,68,70
27,51,48
28,60,49
29,42,49
30,36,52
31,29,72
32,71,177
33,36,62
34,8,71
35,21,68
36,58,100
37,89,130
38,90,135
39,79,133
40,72,136
41,82,136
42,76,138
43,62,150
44,95,102
45,94,95
46,26,47
47,74,82
48,75,102
49,74,99
50,33,100
51,94,86
52,46,37
53,34,40
54,20,25
55,81,44
56,68,53
57,56,140
58,18,141
59,82,106
60,89,108
61,65,142
62,68,142
63,30,36
64,75,106
65,61,38
66,60,32
67,51,5
68,25,29
69,56,17
70,21,44
71,17,41
72,89,133
73,80,135
74,74,137
75,84,108
76,67,142
77,70,148
78,69,142
79,86,103
80,78,138
81,84,137
82,91,136
83,89,171
84,88,169
85,89,167
86,90,163
87,91,161
88,78,153
89,76,153
90,74,154
91,72,156
92,65,126
93,7,104
94,101,109
95,74,148
96,72,148
97,91,111
98,77,110
99,90,110
100,65,86
101,52,91
102,73,102
103,32,13
104,37,21
105,43,31
106,68,158
107,79,33
108,76,16
109,73,1
110,39,70
111,20,78
112,73,68
113,28,57
114,80,77
115,81,99
116,14,84
117,25,82
118,35,85
119,50,84
120,62,81
121,71,77
122,92,66
123,14,99
124,23,56
125,98,106
126,75,88
127,6,72
128,78,72
129,71,103
130,32,63
131,79,94
132,11,122
133,73,65
134,87,89
135,38,158
136,38,167
137,7,102
138,27,148
139,12,55
140,71,185
141,99,109
142,68,94
143,15,70
144,46,67
145,52,68
146,68,148
147,16,114
148,85,196
149,61,184
150,51,177
151,98,17
152,102,197
153,59,68
154,66,67
155,71,66
156,18,56
157,66,59
158,60,57
159,53,56
160,45,57
161,41,59
162,8,54
163,41,66
164,101,117
165,73,121
166,82,105
167,89,118
168,99,54
169,49,168
170,59,176
171,85,191
172,28,156
173,71,62
174,87,77
175,103,193
176,72,190
177,10,119
178,84,157
179,82,159
180,80,161
181,79,163
182,77,166
183,72,139
184,70,139
185,68,138
186,59,132
187,27,117
188,86,71
189,80,58
190,75,59
191,73,140
192,29,136
193,87,57
194,74,171
195,101,78
196,93,73
197,100,72
198,81,89
199,103,186
200,102,178
201,87,177
202,56,153
203,65,110
204,64,163
205,45,110
206,57,117
207,40,122
208,86,184
209,76,93
210,50,159
211,60,168
212,49,142
213,20,127
214,40,144
215,16,134
216,51,127
217,81,83
218,83,102
219,78,104
220,87,96
221,74,50
222,61,45
223,49,44
224,39,45
225,32,50
226,27,65
227,6,86
228,33,75
229,41,77
230,51,78
231,62,76
232,70,73
233,76,70
234,6,88
235,78,107
236,87,83
237,90,101
238,94,105
239,90,103
240,80,109
241,95,106
242,96,108
243,76,65
244,81,66
245,83,66
246,38,60
247,32,57
248,107,79
249,153,63
250,108,107
251,173,37
252,134,71
253,141,71
254,148,70
255,156,65
256,128,69
257,141,46
258,133,48
259,149,47
260,155,50
261,162,70
262,132,176
263,155,61
264,181,69
265,170,65
266,141,99
267,111,130
268,109,135
269,120,133
270,126,135
271,117,136
272,122,137
273,140,148
274,108,102
275,109,95
276,163,44
277,124,81
278,126,101
279,127,98
280,164,98
281,108,86
282,145,35
283,155,37
284,167,23
285,115,42
286,127,52
287,145,138
288,176,139
289,119,106
290,113,108
291,133,141
292,131,141
293,158,33
294,126,105
295,132,36
296,133,30
297,141,5
298,164,28
299,138,17
300,167,41
301,171,39
302,110,133
303,118,134
304,124,136
305,117,107
306,132,141
307,129,147
308,130,141
309,116,103
310,120,137
311,115,136
312,108,136
313,114,170
314,113,169
315,113,166
316,112,163
317,110,160
318,122,152
319,124,152
320,126,153
321,128,154
322,136,124
323,182,102
324,125,147
325,127,147
326,111,111
327,123,110
328,112,110
329,132,85
330,146,90
331,128,101
332,157,12
333,154,20
334,147,29
335,134,157
336,116,32
337,119,16
338,121,1
339,153,68
340,170,76
341,124,67
342,162,54
343,118,76
344,121,98
345,179,81
346,166,81
347,157,83
348,143,82
349,133,79
350,125,76
351,107,66
352,180,97
353,167,54
354,105,106
355,124,88
356,180,69
357,119,72
358,129,102
359,159,61
360,122,94
361,181,120
362,123,64
363,115,89
364,162,156
365,161,164
366,185,100
367,172,146
368,176,53
369,133,183
370,104,108
371,131,93
372,176,67
373,147,66
374,141,67
375,131,147
376,180,112
377,119,194
378,141,181
379,150,174
380,135,67
381,129,66
382,126,65
383,172,53
384,128,58
385,134,56
386,140,55
387,147,56
388,151,58
389,177,52
390,151,64
391,128,120
392,119,104
393,113,117
394,152,165
395,143,174
396,120,190
397,169,154
398,125,62
399,113,77
400,131,188
401,184,116
402,117,157
403,119,158
404,121,160
405,122,162
406,126,164
407,127,139
408,129,138
409,130,137
410,142,130
411,170,115
412,112,71
413,117,57
414,122,59
415,125,139
416,170,134
417,110,56
418,130,169
419,107,73
420,119,88
421,117,176
422,145,151
423,135,108
424,139,161
425,154,108
426,143,116
427,159,120
428,119,183
429,124,93
430,151,157
431,142,166
432,151,140
433,177,125
434,160,142
435,180,132
436,148,125
437,118,82
438,119,101
439,123,104
440,115,96
441,122,49
442,133,43
443,143,41
444,152,43
445,158,47
446,163,63
447,184,84
448,159,73
449,152,76
450,142,76
451,133,75
452,126,72
453,121,70
454,181,86
455,123,106
456,114,83
457,113,101
458,109,105
459,113,103
460,121,108
461,107,106
462,106,108
463,121,64
464,117,65
465,114,66
466,154,59
467,158,55
468,54,61
469,65,61
470,54,52
471,43,62
472,54,71
473,136,61
474,146,61
475,135,53
476,126,62
477,136,70
