0,98,127
1,96,110
2,97,116
3,90,84
4,95,102
5,96,91
6,97,66
7,44,63
8,97,46
9,96,36
10,96,-6
11,98,130
12,98,133
13,99,136
14,99,141
15,99,146
16,99,152
17,99,158
18,100,164
19,96,113
20,89,113
21,22,30
22,66,71
23,58,71
24,51,71
25,42,66
26,72,69
27,54,47
28,63,48
29,46,48
30,41,52
31,36,70
32,73,176
33,42,61
34,20,65
35,30,65
36,60,101
37,88,125
38,89,133
39,79,128
40,73,131
41,82,133
42,77,134
43,66,146
44,90,110
45,88,102
46,32,45
47,75,82
48,73,106
49,73,102
50,38,100
51,89,92
52,48,38
53,38,40
54,27,17
55,80,46
56,71,52
57,60,138
58,29,138
59,79,110
60,85,112
61,67,136
62,69,136
63,35,35
64,73,108
65,61,39
66,60,33
67,53,0
68,30,25
69,57,15
70,29,42
71,25,36
72,88,129
73,80,131
74,75,132
75,81,111
76,68,136
77,71,140
78,70,136
79,82,109
80,79,135
81,84,135
82,91,135
83,90,163
84,88,158
85,89,152
86,90,145
87,91,140
88,79,138
89,77,141
90,75,144
91,73,147
92,66,127
93,22,99
94,96,115
95,75,137
96,73,138
97,88,115
98,76,112
99,86,114
100,67,86
101,55,91
102,72,104
103,36,6
104,40,18
105,46,32
106,72,153
107,77,35
108,75,14
109,72,-5
110,45,69
111,29,75
112,76,67
113,35,55
114,80,77
115,77,104
116,23,81
117,33,81
118,41,84
119,55,83
120,66,80
121,74,77
122,89,68
123,23,97
124,30,54
125,92,113
126,76,90
127,20,63
128,80,73
129,72,105
130,39,61
131,77,99
132,24,118
133,77,64
134,83,95
135,41,158
136,43,167
137,19,99
138,32,147
139,22,50
140,72,184
141,93,114
142,69,95
143,25,66
144,51,67
145,58,67
146,69,141
147,24,113
148,86,195
149,64,184
150,55,177
151,96,13
152,102,197
153,64,67
154,71,66
155,75,65
156,27,52
157,70,58
158,63,55
159,56,54
160,50,55
161,46,57
162,20,45
163,47,65
164,97,121
165,73,123
166,79,109
167,87,121
168,97,56
169,52,168
170,62,176
171,85,190
172,35,154
173,75,61
174,85,80
175,101,192
176,74,191
177,22,116
178,84,139
179,82,143
180,81,148
181,80,154
182,80,159
183,73,135
184,71,134
185,69,133
186,61,132
187,33,117
188,85,72
189,81,58
190,77,59
191,75,136
192,33,136
193,87,58
194,76,167
195,96,83
196,90,76
197,96,75
198,80,92
199,101,184
200,100,173
201,88,172
202,59,151
203,66,110
204,67,160
205,48,110
206,59,118
207,42,122
208,86,182
209,76,96
210,54,158
211,63,167
212,52,141
213,27,126
214,43,144
215,25,132
216,53,127
217,80,85
218,80,107
219,76,108
220,82,103
221,75,51
222,62,45
223,51,44
224,42,45
225,37,49
226,35,63
227,19,82
228,40,74
229,47,76
230,56,77
231,66,75
232,74,73
233,78,70
234,21,81
235,76,110
236,84,87
237,85,108
238,89,112
239,85,109
