0,97,132
1,101,112
2,100,117
3,94,86
4,101,104
5,100,94
6,99,67
7,44,62
8,99,46
9,99,36
10,97,-2
11,97,135
12,97,139
13,97,141
14,97,141
15,97,146
16,97,152
17,97,158
18,100,163
19,101,115
20,93,114
21,17,29
22,66,69
23,59,70
24,51,70
25,42,64
26,73,68
27,54,47
28,63,49
29,46,48
30,41,51
31,36,68
32,73,172
33,42,59
34,16,62
35,28,61
36,61,100
37,86,129
38,88,138
39,77,130
40,71,132
41,80,137
42,74,136
43,63,142
44,94,112
45,94,104
46,30,41
47,76,82
48,76,106
49,75,102
50,38,97
51,93,94
52,47,37
53,37,37
54,23,17
55,81,48
56,71,53
57,57,134
58,25,128
59,81,111
60,87,113
61,63,135
62,65,135
63,33,31
64,75,108
65,62,40
66,61,34
67,53,1
68,29,25
69,58,16
70,26,37
71,22,35
72,87,134
73,78,134
74,72,134
75,83,112
76,64,135
77,68,139
78,66,135
79,85,110
80,76,138
81,81,139
82,89,140
83,89,162
84,87,157
85,87,151
86,88,145
87,89,140
88,76,138
89,74,140
90,72,143
91,70,146
92,66,125
93,16,91
94,100,116
95,71,137
96,69,138
97,90,116
98,77,112
99,89,115
100,68,85
101,56,90
102,73,104
103,35,7
104,40,19
105,45,30
106,70,150
107,79,38
108,77,16
109,73,-1
110,45,67
111,29,73
112,77,66
113,34,53
114,82,77
115,81,105
116,22,77
117,34,79
118,43,83
119,57,82
120,68,79
121,75,76
122,92,69
123,23,93
124,28,51
125,97,115
126,77,89
127,13,59
128,81,73
129,72,104
130,38,59
131,80,99
132,20,109
133,77,64
134,87,96
135,41,150
136,42,157
137,17,93
138,32,139
139,19,47
140,72,179
141,97,116
142,70,94
143,22,62
144,52,66
145,59,66
146,66,140
147,24,107
148,86,190
149,64,177
150,54,169
151,98,16
152,101,191
153,65,66
154,71,65
155,75,64
156,23,48
157,70,58
158,63,56
159,56,55
160,50,56
161,46,57
162,14,42
163,47,64
164,100,122
165,74,122
166,81,110
167,89,122
168,99,56
169,52,161
170,62,170
171,86,185
172,33,144
173,75,62
174,87,81
175,101,187
176,74,184
177,20,109
178,82,139
179,80,143
180,78,148
181,78,153
182,79,157
183,69,135
184,68,134
185,66,133
186,60,129
187,33,113
188,87,73
189,82,59
190,78,59
191,71,136
192,33,130
193,89,59
194,75,164
195,100,85
196,93,78
197,100,77
198,82,92
199,101,180
200,101,171
201,88,169
202,58,146
203,66,109
204,66,156
205,48,108
206,59,116
207,42,119
208,86,178
209,77,95
210,53,152
211,63,162
212,51,136
213,26,120
214,43,138
215,24,124
216,53,124
217,82,85
218,83,109
219,78,109
220,87,105
221,76,52
222,63,46
223,52,44
224,43,44
225,36,47
226,34,60
227,16,77
228,40,72
229,48,75
230,58,75
231,67,74
232,75,72
233,80,70
234,15,74
235,78,110
236,88,88
237,89,110
238,92,113
239,88,111
240,80,112
241,94,114
242,95,115
243,80,64
244,83,66
245,86,68
246,43,58
247,38,54
248,106,85
249,151,60
250,108,114
251,170,27
252,130,68
253,137,68
254,144,68
255,153,62
256,124,66
257,140,44
258,131,46
259,148,44
260,153,47
261,157,66
262,127,170
263,153,56
264,174,59
265,164,59
266,137,98
267,108,129
268,107,137
269,118,130
270,124,131
271,115,136
272,121,135
273,134,140
274,107,111
275,108,104
276,161,39
277,121,81
278,124,105
279,124,101
280,158,94
281,107,94
282,145,34
283,154,34
284,165,15
285,115,45
286,124,50
287,140,131
288,167,124
289,118,110
290,112,112
291,132,134
292,130,134
293,157,29
294,124,107
295,132,37
296,133,31
297,140,0
298,162,23
299,137,15
300,164,35
301,168,32
302,107,133
303,116,133
304,123,133
305,117,111
306,131,134
307,128,138
308,129,134
309,115,109
310,120,137
311,113,138
312,106,140
313,111,161
314,108,157
315,108,151
316,107,145
317,106,140
318,119,137
319,121,139
320,123,142
321,125,145
322,132,123
323,173,88
324,124,136
325,126,137
326,110,115
327,122,111
328,111,114
329,129,84
330,141,88
331,125,103
332,156,6
333,152,17
334,147,27
335,128,148
336,117,36
337,119,16
338,121,-2
339,150,65
340,164,70
341,120,65
342,158,50
343,116,77
344,119,104
345,171,74
346,160,76
347,151,80
348,138,80
349,129,77
350,121,74
351,106,69
352,171,89
353,163,48
354,104,115
355,121,88
356,174,56
357,116,71
358,126,102
359,155,56
360,120,98
361,171,105
362,120,62
363,113,96
364,156,147
365,154,154
366,175,89
367,164,136
368,171,44
369,128,177
370,103,116
371,128,93
372,169,59
373,144,64
374,137,65
375,129,139
376,171,104
377,116,189
378,136,174
379,144,166
380,131,64
381,125,63
382,122,63
383,167,46
384,126,56
385,133,52
386,139,51
387,146,52
388,149,54
389,173,39
390,148,62
391,125,121
392,118,109
393,111,121
394,146,158
395,138,167
396,116,184
397,161,141
398,122,60
399,112,80
400,127,183
401,173,105
402,113,138
403,115,142
404,116,147
405,118,152
406,121,156
407,126,135
408,128,133
409,129,132
410,137,126
411,163,109
412,111,72
413,115,57
414,119,57
415,124,136
416,163,126
417,108,57
418,124,162
419,106,78
420,117,91
421,113,169
422,140,143
423,132,107
424,133,154
425,149,105
426,139,114
427,154,116
428,115,177
429,121,94
430,145,150
431,136,160
432,146,133
433,168,116
434,154,135
435,170,121
436,144,121
437,116,84
438,117,108
439,121,108
440,114,104
441,120,49
442,132,43
443,142,40
444,150,41
445,156,44
446,159,57
447,175,74
448,154,70
449,147,73
450,138,73
451,129,72
452,122,70
453,118,68
454,173,71
455,121,109
456,112,88
457,112,109
458,108,113
459,112,110
460,119,111
461,107,114
462,106,115
463,117,63
464,114,65
465,112,66
466,151,55
467,155,51
468,58,60
469,66,60
470,58,53
471,50,60
472,58,67
473,138,57
474,146,57
475,137,51
476,130,58
477,138,64
