0,95,135
1,92,106
2,94,113
3,87,80
4,92,99
5,92,88
6,93,62
7,52,59
8,94,41
9,93,30
10,93,-5
11,95,138
12,96,140
13,96,142
14,96,142
15,96,145
16,95,149
17,95,153
18,96,159
19,93,110
20,87,109
21,25,30
22,70,67
23,63,67
24,57,67
25,49,62
26,76,65
27,59,44
28,67,44
29,52,45
30,48,49
31,43,67
32,75,167
33,50,57
34,25,63
35,36,60
36,64,98
37,89,133
38,90,140
39,83,135
40,79,138
41,85,140
42,81,141
43,70,146
44,87,106
45,86,99
46,38,42
47,76,79
48,75,103
49,75,99
50,46,98
51,86,89
52,52,34
53,43,37
54,30,17
55,80,41
56,74,48
57,65,139
58,38,131
59,80,108
60,84,110
61,74,142
62,75,142
63,40,31
64,75,107
65,64,35
66,62,29
67,55,0
68,34,24
69,58,13
70,34,38
71,29,35
72,89,137
73,84,138
74,80,140
75,81,109
76,75,142
77,77,143
78,76,142
79,82,106
80,82,142
81,86,142
82,90,142
83,88,158
84,89,152
85,89,148
86,90,145
87,90,142
88,82,142
89,81,143
90,80,145
91,79,147
92,70,126
93,29,95
94,93,111
95,79,142
96,78,143
97,86,112
98,78,111
99,85,111
100,70,83
101,60,89
102,74,102
103,40,6
104,43,17
105,49,28
106,74,151
107,78,31
108,74,13
109,72,-3
110,52,65
111,37,72
112,79,62
113,42,51
114,81,74
115,78,101
116,30,78
117,41,78
118,49,81
119,61,80
120,70,77
121,77,73
122,88,64
123,32,94
124,37,50
125,90,110
126,77,87
127,25,61
128,82,69
129,74,103
130,47,57
131,78,96
132,33,113
133,80,60
134,82,92
135,50,150
136,53,157
137,27,95
138,43,140
139,26,48
140,75,173
141,91,111
142,72,92
143,31,61
144,58,62
145,63,63
146,76,145
147,35,109
148,86,183
149,69,173
150,62,166
151,93,13
152,99,185
153,69,63
154,74,61
155,78,60
156,32,48
157,74,54
158,68,51
159,62,51
160,56,53
161,53,55
162,24,44
163,54,61
164,94,119
165,75,122
166,79,107
167,86,119
168,94,52
169,59,159
170,67,166
171,85,179
172,45,146
173,78,57
174,84,76
175,98,180
176,77,179
177,31,111
178,86,142
179,85,144
180,84,146
181,83,150
182,81,155
183,78,141
184,77,141
185,76,140
186,67,133
187,43,113
188,84,68
189,83,53
190,80,54
191,79,142
192,44,131
193,87,53
194,78,161
195,93,79
196,87,73
197,93,71
198,80,89
199,97,174
200,97,166
201,87,165
202,64,148
203,69,109
204,70,155
205,55,107
206,64,116
207,51,119
208,85,172
209,77,93
210,59,152
211,67,160
212,59,139
213,38,121
214,52,139
215,36,126
216,60,126
217,80,81
218,80,104
219,77,106
220,81,100
221,77,46
222,66,41
223,56,40
224,48,42
225,44,46
226,42,59
227,25,79
228,47,70
229,53,73
230,62,73
231,70,71
232,77,69
233,81,66
234,27,78
235,77,108
236,83,84
237,83,105
238,87,108
239,84,106
240,79,110
241,88,109
242,89,111
243,82,60
244,84,62
245,85,63
246,51,56
247,46,52
248,98,80
249,148,58
250,99,109
251,175,24
252,127,66
253,134,66
254,141,66
255,151,60
256,121,64
257,137,41
258,129,43
259,145,42
260,150,45
261,156,65
262,123,167
263,151,55
264,180,58
265,164,58
266,129,97
267,103,133
268,102,140
269,110,135
270,115,138
271,108,140
272,113,140
273,126,146
274,98,106
275,98,98
276,159,37
277,115,78
278,114,103
279,115,99
280,151,96
281,98,89
282,141,30
283,151,32
284,166,11
285,109,39
286,122,47
287,130,139
288,176,130
289,109,107
290,104,109
291,122,141
292,121,141
293,155,26
294,115,106
295,127,32
296,128,25
297,135,-3
298,160,19
299,130,10
300,163,33
301,169,30
302,102,137
303,109,138
304,114,139
305,108,109
306,121,141
307,118,143
308,120,141
309,106,105
310,112,141
311,107,141
312,102,142
313,105,158
314,103,152
315,102,148
316,102,145
317,102,142
318,112,141
319,113,143
320,114,145
321,115,147
322,122,126
323,184,91
324,116,141
325,117,142
326,102,112
327,113,111
328,103,111
329,123,82
330,134,87
331,117,102
332,154,1
333,148,12
334,143,23
335,120,151
336,111,29
337,112,11
338,115,-5
339,147,64
340,164,70
341,117,62
342,157,48
343,110,73
344,110,100
345,172,75
346,158,76
347,149,80
348,135,79
349,125,76
350,118,73
351,100,63
352,170,91
353,162,47
354,96,110
355,114,86
356,184,56
357,112,69
358,118,102
359,154,55
360,110,95
361,182,110
362,118,59
363,104,91
364,156,150
365,158,157
366,180,92
367,166,139
368,175,43
369,125,174
370,96,111
371,121,91
372,170,59
373,141,62
374,134,62
375,119,144
376,169,107
377,114,184
378,136,173
379,146,167
380,128,61
381,123,60
382,119,60
383,167,44
384,124,54
385,130,51
386,136,50
387,143,51
388,147,52
389,180,39
390,145,60
391,115,122
392,109,106
393,103,119
394,146,159
395,136,167
396,113,179
397,168,146
398,120,57
399,105,76
400,125,179
401,179,109
402,107,142
403,108,144
404,109,146
405,109,150
406,114,155
407,117,141
408,118,140
409,119,139
410,127,132
411,158,112
412,105,68
413,111,53
414,116,54
415,116,141
416,160,130
417,103,53
418,119,161
419,99,72
420,109,88
421,108,165
422,134,148
423,124,108
424,127,155
425,140,106
426,130,116
427,147,119
428,111,173
429,114,92
430,142,152
431,132,160
432,139,139
433,168,120
434,150,139
435,175,125
436,135,126
437,109,81
438,107,104
439,112,106
440,104,99
441,117,45
442,128,39
443,138,37
444,147,38
445,154,42
446,158,56
447,181,75
448,152,69
449,144,72
450,135,72
451,126,70
452,119,68
453,114,66
454,184,74
455,112,107
456,104,83
457,103,105
458,100,108
459,103,106
460,111,110
461,98,109
462,98,110
463,115,60
464,110,62
465,107,63
466,149,54
467,154,49
468,70,56
469,77,56
470,70,50
471,62,56
472,69,63
473,139,55
474,145,55
475,138,49
476,132,55
477,139,62
