0,93,131
1,88,108
2,94,113
3,85,83
4,87,101
5,88,91
6,93,65
7,64,58
8,94,48
9,94,40
10,94,1
11,93,135
12,94,139
13,95,142
14,95,142
15,94,147
16,94,152
17,94,158
18,101,162
19,90,111
20,85,110
21,51,29
22,80,63
23,74,64
24,69,64
25,63,60
26,84,62
27,68,48
28,74,48
29,62,49
30,60,51
31,60,64
32,83,166
33,63,56
34,52,58
35,57,59
36,70,95
37,87,129
38,89,139
39,82,132
40,79,136
41,85,140
42,83,140
43,78,140
44,83,107
45,82,101
46,53,49
47,81,78
48,75,102
49,75,98
50,58,93
51,83,91
52,59,44
53,54,46
54,52,19
55,82,48
56,81,50
57,73,132
58,65,120
59,79,106
60,84,109
61,78,142
62,79,142
63,52,41
64,76,104
65,68,45
66,66,40
67,64,5
68,52,27
69,66,20
70,51,45
71,50,35
72,87,135
73,83,136
74,81,138
75,81,108
76,78,142
77,79,144
78,80,142
79,80,105
80,84,142
81,87,142
82,90,142
83,93,160
84,87,157
85,87,152
86,89,146
87,90,142
88,84,142
89,82,144
90,80,146
91,79,149
92,75,122
93,61,85
94,92,112
95,82,142
96,81,143
97,86,112
98,79,108
99,85,111
100,76,81
101,68,86
102,76,100
103,55,11
104,56,22
105,57,39
106,81,148
107,78,41
108,78,20
109,76,2
110,65,62
111,56,69
112,87,61
113,57,54
114,84,74
115,76,101
116,51,73
117,57,74
118,62,78
119,71,77
120,78,74
121,83,71
122,88,67
123,51,87
124,55,53
125,87,111
126,80,86
127,58,55
128,86,68
129,77,100
130,61,56
131,77,95
132,63,102
133,87,58
134,80,93
135,66,143
136,70,150
137,53,87
138,62,132
139,51,46
140,82,173
141,89,112
142,76,90
143,56,60
144,69,60
145,74,60
146,78,145
147,53,101
148,93,186
149,79,171
150,75,161
151,94,20
152,105,190
153,79,60
154,83,59
155,86,59
156,53,51
157,82,53
158,77,52
159,71,51
160,67,52
161,64,54
162,53,41
163,66,59
164,95,118
165,78,118
166,78,105
167,87,118
168,95,56
169,72,154
170,77,163
171,91,181
172,68,137
173,86,56
174,84,78
175,103,185
176,85,179
177,55,102
178,87,142
179,85,145
180,83,149
181,82,154
182,86,154
183,81,141
184,79,140
185,78,139
186,74,126
187,57,107
188,86,70
189,88,55
190,86,55
191,83,142
192,60,123
193,89,56
194,85,159
195,90,82
196,87,75
197,92,74
198,80,89
199,102,177
200,102,168
201,93,166
202,74,142
203,73,105
204,79,151
205,63,103
206,70,112
207,62,114
208,91,174
209,79,92
210,71,147
211,77,156
212,69,132
213,56,113
214,64,132
215,58,117
216,69,120
217,82,82
218,78,104
219,76,105
220,78,100
221,82,50
222,72,47
223,64,47
224,58,48
225,56,50
226,59,58
227,52,72
228,62,67
229,66,70
230,73,70
231,80,68
232,84,66
233,87,65
234,60,70
235,77,106
236,82,85
237,80,106
238,84,109
239,81,106
240,79,108
241,85,110
242,87,111
243,88,59
244,89,62
245,88,64
246,63,55
247,60,53
248,96,83
249,149,59
250,99,111
251,185,26
252,129,65
253,136,65
254,143,65
255,154,61
256,123,64
257,138,47
258,130,48
259,145,48
260,151,50
261,160,66
262,130,170
263,153,57
264,190,59
265,170,62
266,133,97
267,103,128
268,103,139
269,114,131
270,124,134
271,113,138
272,121,138
273,136,143
274,94,108
275,94,101
276,160,46
277,119,78
278,116,103
279,118,99
280,156,95
281,95,91
282,138,41
283,150,42
284,173,15
285,107,49
286,123,51
287,141,136
288,193,127
289,112,108
290,106,110
291,136,138
292,135,138
293,154,38
294,118,105
295,124,43
296,124,37
297,137,3
298,164,25
299,130,19
300,165,43
301,176,34
302,103,134
303,113,135
304,122,136
305,110,109
306,135,138
307,130,141
308,134,138
309,105,107
310,121,140
311,113,140
312,104,141
313,111,161
314,105,157
315,104,151
316,104,146
317,104,141
318,121,140
319,122,142
320,123,144
321,124,147
322,129,124
323,200,88
324,128,139
325,129,140
326,104,113
327,117,109
328,105,111
329,126,82
330,137,87
331,120,101
332,158,7
333,150,20
334,140,35
335,129,151
336,108,40
337,112,19
338,116,1
339,150,64
340,170,71
341,119,63
342,159,53
343,113,75
344,110,102
345,179,75
346,163,77
347,152,80
348,137,78
349,127,76
350,120,73
351,100,67
352,178,91
353,166,53
354,93,111
355,118,86
356,198,55
357,114,70
358,122,101
359,156,57
360,111,96
361,198,107
362,120,60
363,103,93
364,168,151
365,172,158
366,192,90
367,178,139
368,183,45
369,133,179
370,95,112
371,124,91
372,179,63
373,141,61
374,135,61
375,132,142
376,178,106
377,121,190
378,147,178
379,159,170
380,130,61
381,125,60
382,121,60
383,173,51
384,126,55
385,132,53
386,138,52
387,144,53
388,148,54
389,193,39
390,146,60
391,121,120
392,111,107
393,105,119
394,156,161
395,146,170
396,119,184
397,183,144
398,122,59
399,105,78
400,134,185
401,191,107
402,113,141
403,113,144
404,114,148
405,115,153
406,121,157
407,129,138
408,130,137
409,131,136
410,136,129
411,165,111
412,107,70
413,113,56
414,118,56
415,128,139
416,170,129
417,104,57
418,126,163
419,98,75
420,111,89
421,114,168
422,143,147
423,129,107
424,136,156
425,145,106
426,135,114
427,153,118
428,116,176
429,117,92
430,151,153
431,141,162
432,148,137
433,178,119
434,159,138
435,187,123
436,143,124
437,111,82
438,107,106
439,114,106
440,102,101
441,117,51
442,127,47
443,137,45
444,147,46
445,154,48
446,162,59
447,191,75
448,155,69
449,147,72
450,137,71
451,128,70
452,121,68
453,116,66
454,199,71
455,115,107
456,103,86
457,100,107
458,98,110
459,102,108
460,114,109
461,96,111
462,97,112
463,117,61
464,112,63
465,109,65
466,151,56
467,155,53
468,77,55
469,83,55
470,77,49
471,70,55
472,77,61
473,142,56
474,149,56
475,141,50
476,134,56
477,142,62
