0,97,134
1,97,123
2,97,126
3,91,92
4,98,115
5,98,103
6,98,70
7,43,60
8,98,47
9,98,36
10,99,-5
11,97,135
12,97,137
13,97,138
14,97,152
15,97,155
16,97,158
17,97,161
18,96,167
19,97,126
20,88,124
21,16,22
22,66,68
23,58,69
24,50,68
25,40,62
26,72,66
27,53,44
28,63,45
29,45,46
30,40,49
31,34,66
32,67,175
33,41,57
34,12,57
35,25,59
36,56,103
37,86,132
38,86,136
39,75,131
40,67,130
41,77,134
42,70,132
43,57,145
44,90,123
45,90,115
46,30,43
47,74,84
48,70,113
49,69,108
50,33,97
51,90,103
52,48,37
53,37,38
54,22,11
55,82,45
56,71,49
57,50,137
58,17,126
59,75,118
60,82,121
61,56,129
62,59,130
63,33,33
64,69,115
65,63,38
66,61,32
67,52,-3
68,27,22
69,56,14
70,26,38
71,20,31
72,86,134
73,76,132
74,68,131
75,77,119
76,58,130
77,62,137
78,60,131
79,80,119
80,71,133
81,78,135
82,87,137
83,84,166
84,84,160
85,85,156
86,86,153
87,87,151
88,71,143
89,70,143
90,68,145
91,66,147
92,60,130
93,11,86
94,97,126
95,66,138
96,64,137
97,85,124
98,71,118
99,83,123
100,65,87
101,52,91
102,68,110
103,33,2
104,38,15
105,46,31
106,64,153
107,80,35
108,76,14
109,73,-5
110,44,66
111,25,71
112,77,65
113,33,52
114,79,80
115,75,113
116,17,75
117,30,77
118,40,82
119,55,82
120,66,79
121,74,76
122,90,72
123,17,91
124,27,50
125,93,126
126,73,93
127,10,52
128,80,73
129,67,108
130,38,57
131,75,106
132,12,105
133,77,62
134,83,104
135,33,151
136,34,157
137,11,90
138,23,139
139,16,42
140,65,183
141,93,126
142,66,97
143,19,59
144,51,64
145,58,65
146,61,138
147,17,106
148,79,194
149,56,180
150,46,170
151,99,15
152,95,196
153,65,64
154,71,63
155,75,62
156,22,47
157,69,54
158,62,51
159,55,51
160,48,52
161,44,54
162,12,35
163,46,62
164,97,131
165,68,129
166,75,118
167,84,130
168,98,58
169,44,162
170,54,172
171,79,190
172,25,144
173,75,59
174,85,85
175,95,192
176,67,188
177,12,107
178,79,148
179,77,149
180,75,152
181,74,155
182,73,161
183,63,131
184,62,130
185,61,129
186,53,133
187,26,113
188,85,75
189,82,56
190,77,57
191,65,132
192,25,130
193,88,58
194,70,167
195,98,92
196,90,83
197,98,82
198,78,98
199,95,184
200,95,175
201,82,173
202,51,148
203,60,113
204,60,158
205,43,110
206,53,120
207,36,120
208,80,182
209,73,100
210,46,154
211,56,165
212,44,138
213,18,119
214,35,139
215,16,123
216,46,127
217,79,89
218,78,118
219,72,117
220,82,114
221,76,49
222,63,43
223,51,42
224,42,44
225,36,47
226,32,58
227,10,73
228,38,70
229,46,74
230,56,74
231,66,73
232,74,71
233,79,69
234,10,68
235,72,117
236,84,95
237,84,121
238,88,124
239,84,121
240,73,119
241,90,125
242,90,125
243,79,62
244,83,65
245,85,67
246,42,56
247,37,52
248,104,92
249,150,62
250,106,124
251,180,24
252,130,70
253,137,70
254,145,69
255,154,64
256,123,68
257,141,46
258,132,47
259,149,48
260,154,51
261,161,68
262,123,175
263,153,59
264,183,58
265,169,62
266,138,103
267,110,132
268,109,136
269,121,132
270,128,131
271,118,134
272,126,133
273,134,145
274,104,123
275,105,115
276,164,45
277,121,84
278,125,113
279,125,108
280,160,98
281,105,103
282,146,37
283,156,39
284,175,12
285,113,45
286,124,51
287,142,137
288,173,127
289,119,118
290,112,121
291,138,130
292,136,131
293,160,34
294,125,114
295,132,38
296,133,32
297,146,-2
298,170,23
299,141,14
300,168,40
301,176,32
302,109,134
303,120,133
304,127,132
305,117,119
306,137,130
307,133,138
308,135,131
309,114,119
310,124,134
311,117,135
312,108,137
313,107,166
314,109,160
315,109,156
316,109,153
317,108,151
318,124,143
319,125,144
320,127,145
321,128,147
322,133,130
323,182,87
324,129,138
325,131,138
326,109,124
327,123,118
328,111,123
