0,94,133
1,91,103
2,96,112
3,86,80
4,90,96
5,91,86
6,94,64
7,50,69
8,94,48
9,93,39
10,93,3
11,95,136
12,95,139
13,96,141
14,96,141
15,96,145
16,96,149
17,96,153
18,103,162
19,93,108
20,88,108
21,35,45
22,70,72
23,63,74
24,57,74
25,49,71
26,75,70
27,58,53
28,66,53
29,51,55
30,47,58
31,45,76
32,79,173
33,48,67
34,36,75
35,40,72
36,65,102
37,86,131
38,88,139
39,79,134
40,74,137
41,82,140
42,78,140
43,72,149
44,85,104
45,84,97
46,39,54
47,77,83
48,73,104
49,73,100
50,48,103
51,85,88
52,51,45
53,43,48
54,37,31
55,80,48
56,73,55
57,67,142
58,51,142
59,78,108
60,84,110
61,70,143
62,72,142
63,41,44
64,74,107
65,63,44
66,61,39
67,56,12
68,38,37
69,59,24
70,37,52
71,36,48
72,86,136
73,80,137
74,76,139
75,80,109
76,71,143
77,73,144
78,73,142
79,80,105
80,80,141
81,84,141
82,90,141
83,93,162
84,88,153
85,87,149
86,88,144
87,89,141
88,80,141
89,78,143
90,76,146
91,75,149
92,71,128
93,44,107
94,94,110
95,77,142
96,75,143
97,86,112
98,77,112
99,85,111
100,71,87
101,61,93
102,73,104
103,43,20
104,45,29
105,49,40
106,77,154
107,76,39
108,74,22
109,72,6
110,52,73
111,41,82
112,79,68
113,43,63
114,81,77
115,75,100
116,37,87
117,43,86
118,50,88
119,62,85
120,71,82
121,77,78
122,88,67
123,37,102
124,39,63
125,89,108
126,77,89
127,39,76
128,82,74
129,73,104
130,46,67
131,76,96
132,46,124
133,79,66
134,80,91
135,57,157
136,61,166
137,38,105
138,50,148
139,36,61
140,79,181
141,91,110
142,72,95
143,37,74
144,56,70
145,62,70
146,72,146
147,40,116
148,92,191
149,74,182
150,68,175
151,93,20
152,107,193
153,68,69
154,74,67
155,77,66
156,37,62
157,73,60
158,66,58
159,60,58
160,54,60
161,51,63
162,36,59
163,53,69
164,97,118
165,76,123
166,78,106
167,87,119
168,95,56
169,64,167
170,71,174
171,90,186
172,56,156
173,77,63
174,83,78
175,105,187
176,82,187
177,41,121
178,84,141
179,82,144
180,81,147
181,80,152
182,84,159
183,75,141
184,73,141
185,71,140
186,68,134
187,46,119
188,85,72
189,83,59
190,79,61
191,77,142
192,49,137
193,87,58
194,82,166
195,92,79
196,87,74
197,93,72
198,79,90
199,104,179
200,103,170
201,92,170
202,67,152
203,69,111
204,74,160
205,56,111
206,64,119
207,53,124
208,90,179
209,76,95
210,63,158
211,71,166
212,61,143
213,43,129
214,55,145
215,45,135
216,61,129
217,80,84
218,77,104
219,75,106
220,79,98
221,76,53
222,65,50
223,55,50
224,47,52
225,43,57
226,44,70
227,36,90
228,48,79
229,54,80
230,62,79
231,71,77
232,77,74
233,81,71
234,42,92
235,76,108
236,82,84
237,81,103
238,86,107
239,82,105
240,78,110
241,87,107
242,89,109
243,81,66
244,84,67
245,85,68
246,49,65
247,45,63
248,99,80
249,153,58
250,102,107
251,186,31
252,131,65
253,139,66
254,146,65
255,157,61
256,125,64
257,140,45
258,132,46
259,149,45
260,155,48
261,164,66
262,135,172
263,156,56
264,191,64
265,173,61
266,138,97
267,105,130
268,105,138
269,117,133
270,126,135
271,115,138
272,123,139
273,142,146
274,98,103
275,98,96
276,164,43
277,121,79
278,121,101
279,123,97
280,162,95
281,98,87
282,143,35
283,155,37
284,175,18
285,110,44
286,124,50
287,147,138
288,195,135
289,116,105
290,109,108
291,137,140
292,135,140
293,159,33
294,123,104
295,128,37
296,129,31
297,138,3
298,168,25
299,133,17
300,170,40
301,179,36
302,105,135
303,116,136
304,124,137
305,114,107
306,136,140
307,131,142
308,134,140
309,109,103
310,122,140
311,114,140
312,106,140
313,114,161
314,107,152
315,106,148
316,106,143
317,105,140
318,122,140
