0,87,120
1,65,99
2,73,104
3,50,76
4,61,92
5,58,82
6,50,55
7,9,68
8,43,36
9,38,26
10,22,-13
11,88,124
12,91,128
13,92,130
14,93,131
15,95,135
16,97,139
17,99,144
18,100,156
19,68,103
20,63,105
21,-19,46
22,31,65
23,25,69
24,19,72
25,9,70
26,35,61
27,8,50
28,16,47
29,2,54
30,0,59
31,8,76
32,81,172
33,6,66
34,-6,79
35,1,72
36,35,102
37,75,123
38,81,132
39,67,130
40,62,135
41,74,135
42,68,138
43,60,147
44,60,101
45,55,95
46,-10,55
47,41,77
48,46,103
49,44,99
50,18,107
51,52,85
52,-5,43
53,-10,49
54,-21,32
55,24,36
56,24,47
57,50,139
58,35,144
59,53,105
60,59,106
61,58,143
62,60,143
63,-14,45
64,47,106
65,5,38
66,0,34
67,-8,7
68,-13,41
69,1,21
70,-14,53
71,-14,52
72,78,128
73,70,133
74,65,137
75,55,106
76,59,143
77,64,144
78,62,142
79,54,103
80,71,138
81,77,136
82,84,134
83,90,159
84,88,148
85,87,143
86,85,139
87,85,135
88,72,139
89,71,141
90,70,144
91,70,147
92,50,126
93,12,108
94,70,104
95,67,140
96,66,142
97,63,108
98,51,109
99,61,107
100,36,84
101,28,93
102,45,102
103,-17,19
104,-9,30
105,-10,39
106,69,153
107,15,28
108,13,14
109,3,-3
110,13,72
111,6,82
112,37,57
113,-1,63
114,43,71
115,48,100
116,1,93
117,10,88
118,18,88
119,28,82
120,36,75
121,40,69
122,45,59
123,6,109
124,-5,63
125,65,104
126,43,85
127,-5,76
128,42,64
129,45,102
130,4,67
131,45,95
132,22,126
133,36,55
134,48,89
135,50,161
136,58,167
137,6,111
138,39,153
139,-11,65
140,84,180
141,67,105
142,40,92
143,0,73
144,17,68
145,23,66
146,63,145
147,14,123
148,101,186
149,80,180
150,70,174
151,30,6
152,115,183
153,28,62
154,32,58
155,35,56
156,-8,62
157,28,52
158,21,53
159,14,55
160,9,59
161,7,62
162,-15,60
163,13,69
164,76,109
165,54,120
166,52,105
167,66,114
168,47,45
169,63,168
170,73,173
171,97,182
172,47,158
173,33,54
174,46,73
175,112,179
176,89,185
177,15,127
178,77,137
179,77,140
180,77,144
181,78,149
182,78,158
183,64,140
184,62,140
185,60,139
186,49,133
187,22,125
188,44,65
189,35,48
190,33,50
191,67,140
192,32,143
193,39,47
194,79,164
195,55,73
196,48,68
197,53,64
198,46,87
199,108,172
200,104,163
201,92,166
202,58,151
203,43,110
204,69,159
205,30,115
206,42,119
207,32,128
208,94,175
209,44,92
210,58,159
211,70,166
212,48,143
213,23,135
214,43,148
215,26,141
216,42,130
217,45,79
218,51,103
219,49,105
220,51,97
221,25,43
222,12,44
223,2,48
224,-2,53
225,-4,58
226,3,69
227,0,95
228,12,79
229,19,79
230,27,75
231,34,69
232,38,64
233,40,60
234,3,92
235,50,106
236,47,81
237,55,102
238,61,104
239,56,103
240,53,107
241,63,104
242,65,105
243,38,54
244,41,55
245,42,57
246,6,65
247,1,63
248,62,71
249,102,24
250,77,98
251,127,-24
252,84,40
253,92,37
254,99,33
255,107,24
