0,93,133
1,90,103
2,95,113
3,87,79
4,90,95
5,91,85
6,95,62
7,49,64
8,96,43
9,96,33
10,95,-3
11,93,136
12,94,139
13,95,141
14,95,141
15,95,144
16,95,148
17,95,152
18,100,161
19,92,108
20,87,109
21,36,40
22,71,69
23,63,70
24,56,71
25,48,67
26,77,67
27,55,48
28,65,48
29,48,50
30,44,54
31,45,73
32,76,176
33,47,62
34,34,73
35,41,68
36,64,103
37,85,132
38,88,139
39,79,135
40,76,139
41,83,140
42,80,142
43,69,152
44,85,104
45,83,96
46,36,50
47,78,82
48,73,105
49,73,101
50,46,104
51,85,87
52,46,40
53,39,44
54,39,25
55,77,42
56,73,51
57,64,146
58,46,147
59,79,109
60,84,111
61,74,145
62,75,145
63,37,40
64,74,109
65,58,39
66,56,33
67,59,5
68,41,32
69,62,18
70,34,47
71,37,44
72,86,136
73,81,138
74,78,140
75,81,110
76,75,145
77,77,145
78,76,144
79,80,105
80,82,143
81,85,142
82,89,141
83,91,161
84,88,152
85,88,148
86,88,144
87,89,141
88,82,143
89,80,144
90,79,146
91,78,148
92,69,131
93,40,109
94,93,110
95,79,143
96,78,144
97,86,114
98,77,114
99,85,112
100,71,87
101,61,93
102,73,105
103,46,13
104,49,23
105,44,35
106,75,156
107,72,33
108,77,16
109,75,0
110,51,70
111,41,79
112,80,65
113,41,58
114,82,76
115,75,101
116,35,87
117,42,85
118,49,87
119,62,84
120,71,80
121,78,76
122,89,64
123,35,103
124,38,58
125,89,108
126,77,89
127,37,73
128,83,71
129,73,106
130,45,62
131,76,96
132,42,128
133,81,62
134,80,90
135,51,163
136,55,172
137,34,106
138,45,153
139,35,57
140,75,185
141,91,110
142,72,96
143,40,69
144,55,66
145,62,66
146,75,147
147,37,119
148,89,195
149,71,187
150,64,181
151,95,14
152,104,197
153,69,65
154,75,63
155,79,63
156,37,57
157,74,57
158,67,55
159,59,54
160,52,56
161,49,58
162,35,55
163,51,65
164,95,120
165,75,125
166,78,107
167,86,121
168,96,53
169,59,172
170,67,178
171,87,189
172,50,162
173,78,60
174,84,77
175,102,190
176,79,192
177,37,124
178,85,142
179,83,144
180,82,147
181,82,151
182,82,159
183,77,143
184,76,143
185,74,142
186,65,138
187,43,122
188,85,69
189,83,55
190,80,57
191,79,143
192,45,141
193,87,55
194,79,168
195,93,77
196,88,72
197,94,70
198,79,89
199,101,181
200,100,171
201,89,170
202,63,156
203,68,113
204,71,163
205,54,113
206,63,121
207,50,127
208,87,181
209,76,95
210,59,163
211,67,170
212,58,148
213,40,132
214,51,149
215,40,139
216,59,133
217,81,83
218,77,104
219,75,107
220,79,98
221,75,48
222,62,45
223,51,45
224,43,48
225,40,52
226,43,65
227,33,90
228,47,76
229,53,78
230,63,77
231,72,74
232,78,71
233,82,68
234,39,91
235,76,110
236,82,83
237,81,103
238,86,108
239,82,105
240,79,112
241,87,108
242,89,110
243,82,62
244,85,64
245,86,65
246,47,60
247,43,58
248,100,78
249,151,57
250,101,108
251,195,26
252,132,64
253,138,65
254,145,64
255,156,59
256,127,62
257,140,42
258,132,43
259,148,43
260,153,45
261,165,64
262,133,176
263,155,54
264,199,62
265,177,58
266,138,99
267,102,131
268,103,139
269,113,135
270,122,138
271,111,140
272,119,141
273,137,151
274,97,103
275,98,95
276,166,38
277,123,79
278,120,102
279,121,98
280,164,98
281,99,86
282,142,31
283,155,33
284,182,12
285,111,39
286,126,46
287,143,144
288,200,141
289,114,107
290,108,110
291,132,144
292,131,144
293,161,27
294,121,107
295,128,32
296,128,26
297,142,-3
298,174,19
299,137,10
300,174,34
301,186,30
302,102,135
303,112,137
304,120,140
305,112,109
306,131,144
307,127,144
308,129,143
309,108,103
310,118,142
311,111,141
312,103,141
313,110,160
314,105,152
315,104,148
316,103,144
317,103,141
318,118,142
319,120,143
320,121,145
321,122,147
322,131,129
323,208,99
324,124,143
325,125,143
326,105,113
327,119,112
328,106,112
329,131,83
330,144,89
331,123,102
332,165,1
333,158,12
334,145,24
335,130,155
336,111,29
337,117,11
338,120,-5
339,152,63
340,176,70
341,123,61
342,164,48
343,116,73
344,114,98
345,189,77
346,167,77
347,154,81
348,139,79
349,129,76
350,122,72
351,103,63
352,188,95
353,173,47
354,96,108
355,121,86
356,207,62
357,116,68
358,125,103
359,160,54
360,115,94
361,206,120
362,124,58
363,107,89
364,175,160
365,178,170
366,201,97
367,186,148
368,193,45
369,137,185
370,96,110
371,129,93
372,188,59
373,143,60
374,137,60
375,128,146
376,187,111
377,122,196
378,151,187
379,164,180
380,133,60
381,128,59
382,125,58
383,182,44
384,128,52
385,133,49
386,139,49
387,145,50
388,149,52
389,202,42
390,148,58
391,122,124
392,113,105
393,106,120
394,163,170
395,150,178
396,121,189
397,191,157
398,125,56
399,108,75
400,137,192
401,199,115
402,111,141
403,112,143
404,113,146
405,114,150
406,121,158
407,126,142
408,127,142
409,128,141
410,138,136
411,173,116
412,110,68
413,116,52
414,122,53
415,124,143
416,178,136
417,107,52
418,128,167
419,102,71
420,114,87
421,114,170
422,147,154
423,133,110
424,139,162
425,152,108
426,140,118
427,160,122
428,118,181
429,120,92
430,157,161
431,145,169
432,153,145
433,186,126
434,166,145
435,196,133
436,148,129
437,115,81
438,111,102
439,117,105
440,106,96
441,120,44
442,130,39
443,140,38
444,150,39
445,158,42
446,167,56
447,201,79
448,159,68
449,150,71
450,140,71
451,131,69
452,125,67
453,120,65
454,208,80
455,118,108
456,107,82
457,104,102
458,101,107
459,104,104
460,116,110
461,99,107
462,99,110
463,121,58
464,116,60
465,111,62
466,152,53
467,158,49
468,62,60
469,68,59
470,61,53
471,55,61
472,62,66
473,133,54
474,138,54
475,132,48
476,128,54
477,133,61
