0,106,130
1,116,110
2,106,116
3,106,85
4,118,103
5,116,93
6,108,68
7,44,61
8,108,50
9,109,40
10,111,4
11,105,134
12,104,138
13,102,141
14,102,142
15,102,147
16,102,152
17,100,157
18,91,160
19,113,113
20,102,112
21,0,20
22,67,69
23,59,69
24,51,68
25,39,62
26,73,68
27,61,47
28,69,48
29,53,47
30,46,49
31,30,65
32,57,169
33,41,59
34,-6,53
35,19,58
36,61,97
37,96,128
38,95,137
39,84,131
40,75,135
41,86,138
42,78,139
43,54,145
44,110,109
45,110,102
46,35,38
47,78,80
48,82,104
49,80,100
50,34,93
51,109,93
52,61,33
53,47,34
54,16,8
55,94,45
56,74,52
57,49,138
58,-17,125
59,87,109
60,93,112
61,64,140
62,66,141
63,42,28
64,79,107
65,77,36
66,77,28
67,63,0
68,28,18
69,70,14
70,27,34
71,12,26
72,96,133
73,85,135
74,77,137
75,88,110
76,65,141
77,70,142
78,67,141
79,95,108
80,78,140
81,86,140
82,94,140
83,81,159
84,91,155
85,92,150
86,93,145
87,94,141
88,78,140
89,77,142
90,75,144
91,73,147
92,65,126
93,-23,85
94,109,115
95,72,140
96,71,141
97,95,115
98,79,111
99,94,113
100,69,83
101,56,87
102,77,103
103,37,1
104,47,13
105,59,26
106,61,151
107,95,34
108,90,18
109,87,0
110,43,65
111,19,68
112,77,66
113,34,50
114,85,76
115,91,102
116,7,70
117,27,74
118,40,78
119,56,80
120,67,78
121,76,76
122,100,69
123,7,87
124,26,47
125,109,113
126,80,88
127,-19,50
128,83,73
129,74,103
130,36,57
131,89,97
132,-22,104
133,76,64
134,99,94
135,12,150
136,5,158
137,-11,86
138,0,137
139,2,39
140,51,177
141,106,114
142,71,92
143,8,57
144,53,64
145,61,66
146,68,143
147,5,103
148,64,188
149,34,177
150,20,169
151,111,22
152,80,190
153,66,66
154,71,65
155,74,64
156,16,44
157,71,62
158,65,61
159,59,60
160,53,60
161,47,59
162,-11,33
163,48,62
164,104,121
165,75,122
166,88,108
167,93,121
168,106,59
169,25,161
170,37,170
171,68,183
172,-7,143
173,74,63
174,95,80
175,85,185
176,49,184
177,-11,104
178,85,141
179,84,143
180,83,147
181,81,151
182,70,155
183,71,140
184,70,139
185,68,138
186,57,131
187,22,109
188,93,72
189,85,58
190,79,59
191,72,140
192,13,127
193,96,59
194,63,162
195,113,84
196,103,77
197,111,77
198,89,91
199,87,177
200,89,168
201,76,167
202,44,148
203,66,108
204,52,156
205,47,105
206,57,115
207,35,116
208,72,175
209,81,94
210,33,153
211,44,162
212,39,138
213,4,116
214,25,138
215,-8,120
216,48,124
217,88,84
218,94,106
219,85,107
220,101,102
221,82,50
222,72,44
223,62,41
224,51,41
225,42,44
226,29,57
227,-10,69
228,36,69
229,45,72
230,56,74
231,67,73
232,74,72
233,80,70
234,-22,67
235,83,109
236,98,87
237,102,108
238,103,111
239,100,109
240,83,111
241,106,112
242,104,114
243,80,64
244,85,66
245,89,68
246,44,59
247,39,52
248,118,86
249,137,70
250,115,114
251,146,43
252,121,73
253,126,74
254,131,75
255,137,72
256,117,70
257,133,56
258,127,56
259,138,57
260,140,60
261,139,76
262,106,170
263,138,69
264,140,73
265,143,71
266,128,104
267,113,129
268,110,139
269,118,134
270,121,139
271,113,141
272,116,142
273,114,149
274,121,110
275,123,103
276,149,52
277,118,85
278,126,108
279,125,104
280,139,105
281,121,94
282,142,44
283,147,47
284,149,31
285,120,48
286,121,57
287,119,143
288,117,134
289,120,112
290,116,114
291,120,146
292,118,145
293,150,41
294,123,111
295,134,44
296,136,37
297,140,13
298,150,38
