0,100,131
1,100,107
2,99,114
3,93,82
4,100,99
5,100,89
6,99,65
7,46,61
8,99,50
9,99,40
10,100,-1
11,99,133
12,99,135
13,99,135
14,99,149
15,99,152
16,99,155
17,99,159
18,99,168
19,100,112
20,91,111
21,17,35
22,66,66
23,59,67
24,52,67
25,42,64
26,72,65
27,56,51
28,64,51
29,48,52
30,43,54
31,35,69
32,67,180
33,43,60
34,11,68
35,26,65
36,58,99
37,87,130
38,88,134
39,75,132
40,67,133
41,78,134
42,70,135
43,59,147
44,93,107
45,92,99
46,33,50
47,75,81
48,72,103
49,71,99
50,34,98
51,93,90
52,53,43
53,42,45
54,24,21
55,85,50
56,70,54
57,52,138
58,12,145
59,78,108
60,85,110
61,56,138
62,59,138
63,37,41
64,71,106
65,67,45
66,66,39
67,56,3
68,30,29
69,61,18
70,28,46
71,22,40
72,87,132
73,77,133
74,68,134
75,79,109
76,58,138
77,62,143
78,60,138
79,83,106
80,71,136
81,79,135
82,88,135
83,87,167
84,86,158
85,86,155
86,87,151
87,88,149
88,71,145
89,70,146
90,68,148
91,66,150
92,62,126
93,7,104
94,99,113
95,66,142
96,64,143
97,88,114
98,73,110
99,86,112
100,67,84
101,54,89
102,69,102
103,37,10
104,43,22
105,50,38
106,66,155
107,83,41
108,79,17
109,76,0
110,46,66
111,27,74
112,75,64
113,35,57
114,81,76
115,78,101
116,17,81
117,33,79
118,43,81
119,57,80
120,67,77
121,75,74
122,92,67
123,16,97
124,29,57
125,95,111
126,75,88
127,9,68
128,81,71
129,68,102
130,39,61
131,77,96
132,8,124
133,75,62
134,85,92
135,30,162
136,30,173
137,8,101
138,19,151
139,17,53
140,65,190
141,96,113
142,67,93
143,19,66
144,54,62
145,59,62
146,60,144
147,15,113
148,80,202
149,54,191
150,43,184
151,100,18
152,98,204
153,65,62
154,70,62
155,73,62
156,23,55
157,68,58
158,63,56
159,57,56
160,51,57
161,47,58
162,12,49
163,49,62
164,100,120
165,70,122
166,78,107
167,87,120
168,99,57
169,42,173
170,53,181
171,80,196
172,20,161
173,73,60
174,87,78
175,98,197
176,66,198
177,8,120
178,79,147
179,77,149
180,76,152
181,75,155
182,75,162
183,63,136
184,62,136
185,60,135
186,55,131
187,25,116
188,87,71
189,82,58
190,76,58
191,65,137
192,23,137
193,90,59
194,71,171
195,100,81
196,92,74
197,100,73
198,80,90
199,99,188
200,99,177
201,85,176
202,52,152
203,62,109
204,61,163
205,44,108
206,55,117
207,37,121
208,82,186
209,74,93
210,45,161
211,56,171
212,45,141
213,16,128
214,34,145
215,12,137
216,48,126
217,81,83
218,80,105
219,74,106
220,85,100
221,77,53
222,65,49
223,55,48
224,46,49
225,39,52
226,34,63
227,9,85
228,40,72
229,48,73
230,58,73
231,67,72
232,74,70
233,79,68
234,8,86
235,74,108
236,87,85
237,87,106
238,91,110
239,86,107
240,76,110
241,93,111
242,93,112
243,78,62
244,82,64
245,86,66
246,45,60
247,40,57
248,106,82
249,150,62
250,107,111
251,178,36
252,130,66
253,136,66
254,143,67
255,153,65
256,124,64
257,142,52
258,134,52
259,149,53
260,153,56
261,160,70
262,129,180
263,153,61
264,182,69
265,169,66
266,139,99
267,112,130
268,110,134
269,122,132
270,129,134
271,119,134
272,125,135
273,139,147
274,106,107
275,107,99
276,164,52
277,122,81
278,126,103
279,127,99
280,162,98
281,107,90
282,146,46
283,157,48
284,171,22
285,114,51
286,126,53
287,146,138
288,178,145
289,120,108
290,113,111
291,136,139
292,134,139
293,161,43
294,127,106
295,132,47
296,134,41
297,142,3
298,166,31
299,137,19
300,168,48
301,173,42
302,111,133
303,121,133
304,127,135
305,118,109
306,135,139
307,131,143
308,133,139
309,116,106
310,124,136
311,117,135
312,109,135
313,111,167
314,111,158
315,110,154
316,110,151
317,109,149
318,123,145
319,125,146
320,127,147
321,128,149
322,137,126
323,183,105
324,128,142
325,130,143
326,111,114
327,124,110
328,112,112
329,130,85
330,143,89
331,128,102
332,160,11
333,155,23
334,149,40
335,132,155
336,117,42
337,120,18
338,123,0
339,149,67
340,168,75
341,120,63
342,161,58
343,117,76
344,121,101
345,177,82
346,163,79
347,153,82
348,139,80
349,129,77
350,122,74
351,107,67
352,178,97
353,167,58
354,104,111
355,123,88
356,183,69
357,116,70
358,129,102
359,156,62
360,121,96
361,182,125
362,121,61
363,114,92
364,163,162
365,162,173
366,184,102
367,173,151
368,178,54
369,130,190
370,103,113
371,130,93
372,175,68
373,142,62
374,137,62
375,133,144
376,179,114
377,115,202
378,139,191
379,150,184
380,131,61
381,126,61
382,122,61
383,172,56
384,128,57
385,134,56
386,140,57
387,145,58
388,149,59
389,181,51
390,146,62
391,128,121
392,120,107
393,112,120
394,152,172
395,142,181
396,116,196
397,171,161
398,123,59
399,112,78
400,128,198
401,183,120
402,117,147
403,118,149
404,120,151
405,121,154
406,123,162
407,130,137
408,132,137
409,134,136
410,143,131
411,170,116
412,111,71
413,115,58
414,120,58
415,129,137
416,171,137
417,109,59
418,126,170
419,107,74
420,118,90
421,113,176
422,145,152
423,135,109
424,136,162
425,153,108
426,143,117
427,160,121
428,115,186
429,123,93
430,150,161
431,140,171
432,152,141
433,178,128
434,161,145
435,180,137
436,150,126
437,117,83
438,118,105
439,124,106
440,114,100
441,121,53
442,133,50
443,143,50
444,152,51
445,158,54
446,162,64
447,184,85
448,156,72
449,148,74
450,138,73
451,129,71
452,122,69
453,118,67
454,183,87
455,124,108
456,112,85
457,112,106
458,108,110
459,112,107
460,122,110
461,106,111
462,105,112
463,118,62
464,114,64
465,112,66
466,151,60
467,156,58
468,56,59
469,63,59
470,55,53
471,48,59
472,56,65
473,137,59
474,145,60
475,138,53
476,130,59
