0,99,128
1,90,113
2,94,118
3,85,86
4,90,105
5,90,94
6,93,67
7,47,63
8,94,51
9,94,41
10,94,-2
11,99,131
12,99,133
13,99,135
14,99,150
15,99,153
16,98,158
17,99,162
18,100,166
19,91,116
20,84,115
21,28,32
22,68,70
23,61,70
24,53,70
25,46,65
26,74,68
27,55,51
28,64,51
29,47,52
30,43,54
31,41,70
32,73,177
33,45,61
34,27,65
35,36,64
36,59,101
37,88,126
38,89,133
39,78,128
40,72,130
41,81,132
42,76,133
43,66,147
44,84,112
45,82,105
46,34,48
47,74,82
48,68,107
49,68,102
50,40,99
51,83,95
52,46,42
53,38,43
54,31,19
55,77,50
56,72,54
57,59,139
58,38,136
59,73,112
60,80,114
61,66,135
62,68,135
63,35,38
64,68,109
65,59,44
66,57,37
67,53,2
68,33,28
69,56,19
70,32,44
71,30,38
72,88,130
73,80,130
74,74,131
75,75,113
76,67,135
77,70,141
78,69,135
79,76,111
80,77,134
81,83,134
82,90,134
83,90,165
84,87,160
85,88,156
86,89,152
87,90,149
88,77,143
89,76,144
90,73,146
91,72,149
92,64,128
93,32,97
94,92,118
95,74,140
96,72,140
97,83,117
98,71,113
99,81,116
100,67,86
101,56,90
102,67,105
103,39,9
104,42,21
105,44,36
106,72,154
107,74,40
108,73,18
109,71,-1
110,48,68
111,35,74
112,78,66
113,39,57
114,79,78
115,72,106
116,28,80
117,37,80
118,43,83
119,57,82
120,67,79
121,74,76
122,87,69
123,27,95
124,35,55
125,87,116
126,73,90
127,30,63
128,79,73
129,68,105
130,43,61
131,72,100
132,34,116
133,79,64
134,78,97
135,45,156
136,49,165
137,26,97
138,38,145
139,28,50
140,73,185
141,89,117
142,67,95
143,34,65
144,54,65
145,60,66
146,68,141
147,28,111
148,86,197
149,66,185
150,58,177
151,94,17
152,102,200
153,67,66
154,73,65
155,77,64
156,33,53
157,72,59
158,65,57
159,58,56
160,51,57
161,48,59
162,28,45
163,50,64
164,95,124
165,70,124
166,73,111
167,84,123
168,94,58
169,55,167
170,63,176
171,85,192
172,43,153
173,76,62
174,81,81
175,101,194
176,75,192
177,28,114
178,83,146
179,81,149
180,79,152
181,78,156
182,79,160
183,71,134
184,69,133
185,68,132
186,60,133
187,35,115
188,83,73
189,82,59
190,78,59
191,73,134
192,37,134
193,85,59
194,77,168
195,91,85
196,86,78
197,92,76
198,76,93
199,101,185
200,100,175
201,88,173
202,60,151
203,63,111
204,68,161
205,48,110
206,57,118
207,43,122
208,86,183
209,72,96
210,55,158
211,64,168
212,53,141
213,31,124
214,45,143
215,32,130
216,53,127
217,78,86
218,74,109
219,70,110
220,76,105
221,75,53
222,62,49
223,51,48
224,43,49
225,39,52
226,40,63
227,26,81
228,43,73
229,49,75
230,59,76
231,68,74
232,75,72
233,79,70
234,32,80
235,70,111
236,80,89
237,79,111
238,83,115
239,79,112
240,73,113
241,85,115
242,86,117
243,80,64
244,83,66
245,83,68
246,46,60
247,42,57
248,99,86
249,153,61
250,102,115
251,190,27
252,132,67
