0,98,132
1,100,105
2,99,112
3,94,79
4,100,97
5,100,87
6,100,61
7,39,57
8,100,39
9,101,27
10,102,-10
11,98,134
12,98,136
13,98,138
14,98,140
15,98,143
16,98,147
17,99,151
18,97,156
19,99,109
20,93,109
21,6,23
22,62,66
23,54,67
24,46,66
25,35,59
26,68,64
27,51,40
28,61,41
29,42,41
30,36,44
31,28,64
32,67,167
33,35,54
34,2,59
35,19,57
36,59,98
37,91,131
38,92,136
39,84,133
40,79,136
41,86,137
42,82,138
43,64,145
44,94,105
45,93,97
46,25,37
47,75,79
48,76,103
49,75,99
50,33,97
51,93,87
52,47,28
53,35,31
54,16,9
55,82,36
56,68,45
57,59,139
58,7,134
59,82,107
60,88,109
61,74,139
62,75,139
63,30,26
64,76,106
65,63,29
66,62,22
67,53,-8
68,23,16
69,58,6
70,20,32
71,14,28
72,91,134
73,85,135
74,81,137
75,84,109
76,74,139
77,77,141
78,76,139
79,86,105
80,83,138
81,87,138
82,92,138
83,87,156
84,91,150
85,91,146
86,91,143
87,92,140
88,83,139
89,82,141
90,80,142
91,79,144
92,67,126
93,-1,94
94,99,111
95,80,139
96,78,140
97,90,112
98,78,111
99,89,111
100,66,83
101,53,88
102,74,102
103,31,-1
104,37,9
105,44,22
106,70,149
107,81,25
108,79,7
109,76,-11
110,39,63
111,20,69
112,73,62
113,28,47
114,81,73
115,81,100
116,11,76
117,26,76
118,37,80
119,53,80
120,64,77
121,73,73
122,92,63
123,12,93
124,21,46
125,96,109
126,76,86
127,-2,58
128,79,69
129,73,103
130,32,54
131,80,95
132,1,114
133,73,58
134,87,90
135,30,153
136,28,161
137,2,94
138,18,143
139,7,42
140,65,174
141,96,110
142,69,92
143,11,58
144,47,61
145,54,63
146,76,142
147,13,109
148,78,183
149,54,175
150,42,169
151,102,8
152,94,184
153,60,62
154,67,61
155,71,59
156,15,43
157,67,52
158,60,49
159,53,49
160,46,49
161,41,51
162,0,39
163,42,59
164,99,118
165,75,121
166,82,106
167,89,119
168,100,50
169,42,161
170,53,168
171,79,179
172,17,150
173,71,56
174,87,76
175,95,179
176,65,180
177,4,112
178,87,140
179,86,142
180,85,144
181,84,148
182,78,153
183,78,139
184,77,138
185,76,138
186,62,132
187,26,114
188,87,68
189,80,52
190,75,53
191,80,139
192,24,132
193,89,51
194,72,160
195,100,78
196,93,72
197,100,70
198,82,88
199,96,173
200,96,164
201,84,164
202,55,148
203,65,109
204,63,155
205,46,107
206,58,116
207,39,119
208,81,172
209,77,93
210,46,153
211,57,161
212,49,140
213,15,122
214,36,140
215,8,128
216,52,126
217,82,81
218,83,103
219,79,105
220,87,98
221,74,43
222,61,37
223,50,35
224,39,37
225,32,41
226,26,56
227,1,76
228,33,68
229,42,72
230,53,72
231,63,71
232,71,68
233,76,65
234,-1,76
235,79,107
236,87,83
237,89,104
238,92,107
239,88,105
240,81,110
241,93,108
242,94,110
243,76,59
244,81,61
245,84,62
246,38,53
247,32,48
248,107,80
249,153,63
250,105,109
251,184,29
252,132,71
253,139,71
254,147,70
255,155,65
256,126,68
257,144,43
258,135,44
259,152,45
260,157,49
261,162,69
262,122,167
263,155,60
264,185,64
265,170,63
266,136,100
267,105,130
268,104,136
269,112,133
270,116,135
271,110,136
272,113,137
273,129,146
274,106,105
275,108,97
276,167,42
277,121,80
278,121,104
279,121,100
280,160,99
281,107,88
282,150,32
283,160,36
284,178,15
285,117,36
286,127,48
287,135,140
288,171,137
289,115,108
290,109,110
291,121,139
292,120,139
293,165,30
294,121,107
295,137,31
296,138,25
297,148,-4
298,172,22
299,143,10
300,172,38
301,179,34
302,105,134
303,111,135
304,115,136
305,113,109
306,120,139
307,118,140
308,119,139
309,112,105
310,112,138
311,109,138
312,104,138
313,106,156
314,106,150
315,106,146
316,105,143
317,104,140
318,112,139
319,114,140
320,116,142
321,117,144
322,128,127
323,181,98
324,115,139
325,117,139
326,107,112
327,118,111
328,108,111
329,129,85
330,142,90
331,122,103
332,167,3
333,161,14
334,153,26
335,123,150
336,120,25
337,124,9
338,128,-8
339,152,68
340,169,74
341,121,65
342,163,53
343,116,74
344,117,101
345,179,80
346,165,81
347,156,84
348,142,82
349,131,79
350,123,75
351,107,63
352,177,97
353,169,52
354,103,109
355,120,87
356,186,63
357,117,71
358,123,104
359,158,60
360,118,96
361,177,117
362,121,62
363,113,91
364,155,154
365,153,161
366,182,98
367,166,145
368,182,48
369,123,174
370,102,110
371,127,93
372,176,63
373,146,67
374,140,68
375,119,141
376,174,112
377,109,183
378,131,174
379,141,169
380,133,67
381,127,65
