0,97,130
1,95,111
2,97,117
3,89,86
4,95,104
5,95,93
6,96,67
7,42,62
8,96,44
9,96,33
10,95,0
11,97,132
12,97,134
13,97,135
14,98,146
15,98,149
16,98,153
17,98,157
18,100,159
19,96,115
20,89,114
21,14,34
22,63,71
23,56,71
24,48,70
25,39,64
26,70,69
27,51,45
28,60,46
29,43,46
30,38,49
31,33,69
32,72,165
33,40,59
34,12,65
35,24,63
36,57,101
37,87,129
38,88,133
39,78,130
40,73,132
41,81,133
42,76,133
43,63,142
44,89,111
45,87,104
46,27,42
47,73,83
48,72,107
49,71,103
50,33,99
51,88,94
52,43,34
53,33,37
54,20,21
55,78,41
56,68,50
57,57,135
58,25,130
59,78,112
60,84,114
61,67,135
62,69,135
63,29,32
64,72,110
65,57,35
66,56,28
67,48,4
68,24,28
69,52,17
70,22,39
71,18,38
72,87,131
73,79,132
74,74,133
75,80,113
76,68,135
77,71,139
78,70,135
79,81,110
80,77,134
81,82,134
82,89,134
83,89,158
84,87,156
85,88,152
86,88,148
87,90,145
88,78,141
89,76,142
90,74,143
91,73,145
92,64,126
93,15,95
94,96,116
95,74,138
96,73,139
97,87,116
98,75,114
99,86,115
100,65,87
101,51,92
102,70,106
103,30,11
104,35,20
105,40,28
106,70,148
107,74,31
108,72,17
109,69,0
110,42,68
111,25,75
112,74,67
113,31,53
114,79,79
115,76,105
116,16,80
117,30,81
118,40,84
119,55,83
120,65,80
121,73,77
122,89,69
123,17,95
124,25,52
125,92,114
126,74,91
127,12,63
128,79,73
129,70,106
130,36,59
131,76,100
132,19,112
133,74,64
134,81,96
135,40,148
136,43,154
137,12,96
138,29,139
139,15,51
140,72,171
141,93,116
142,67,96
143,19,64
144,49,66
145,55,67
146,69,140
147,19,109
148,86,180
149,65,169
150,55,163
151,95,17
152,102,182
153,62,67
154,68,66
155,72,65
156,20,50
157,67,57
158,61,54
159,54,53
160,47,54
161,43,56
162,12,47
163,45,64
164,97,122
165,72,123
166,78,111
167,86,122
168,96,56
169,51,156
170,62,163
171,85,177
172,33,145
173,72,61
174,83,82
175,101,178
176,75,175
177,15,111
178,83,143
179,81,145
180,80,148
181,79,151
182,78,154
183,72,134
184,70,134
185,69,133
186,59,130
187,28,114
188,84,73
189,79,57
190,75,58
191,74,135
192,30,130
193,86,56
194,75,159
195,96,85
196,89,78
197,96,76
198,78,93
199,100,173
200,100,165
201,87,164
202,57,145
203,63,111
204,65,153
205,44,109
206,56,117
207,39,119
208,85,171
209,74,97
210,52,150
211,62,157
212,50,136
213,22,121
214,40,137
215,20,126
216,50,125
217,79,86
218,78,109
219,74,110
220,81,104
221,72,48
222,59,42
223,48,41
224,39,43
225,33,47
226,31,61
227,11,80
228,37,73
229,45,76
230,55,76
231,64,75
232,72,73
233,77,70
234,14,79
235,75,111
236,83,89
237,83,110
238,88,113
239,84,111
240,77,113
241,89,114
242,91,115
243,76,64
244,81,66
245,83,67
246,41,58
247,35,54
248,103,85
249,157,62
250,104,114
251,191,31
252,135,71
253,143,71
254,151,70
255,161,64
256,127,69
257,145,45
258,135,46
259,154,46
260,160,49
261,168,68
262,131,166
263,160,59
264,195,63
265,177,61
266,141,101
267,108,129
268,107,133
269,119,131
270,126,133
271,116,134
272,123,135
273,140,142
274,102,111
275,103,104
276,170,42
277,123,83
278,123,107
279,124,103
280,168,98
281,103,94
282,150,34
283,162,36
284,182,18
285,114,42
286,127,50
287,146,134
288,189,130
289,117,112
290,110,114
291,135,137
292,133,137
293,166,31
294,124,110
295,134,35
296,135,28
297,146,2
298,175,25
299,141,16
300,175,38
301,184,36
302,108,132
303,117,133
304,125,134
305,115,113
306,134,137
307,130,140
308,132,137
309,112,110
310,122,135
311,115,134
312,107,134
313,112,158
314,110,156
315,109,152
316,108,148
317,108,145
318,122,141
319,124,142
320,126,144
321,127,146
322,135,126
323,198,93
324,127,139
325,129,140
326,108,116
327,122,113
328,109,115
329,132,87
330,147,91
331,126,106
332,168,8
333,161,18
334,152,27
335,132,148
336,115,31
337,119,16
