0,99,122
1,101,104
2,100,113
3,94,79
4,102,96
5,101,86
6,100,63
7,43,62
8,99,41
9,99,30
10,100,-6
11,99,127
12,99,132
13,99,136
14,99,138
15,99,143
16,99,150
17,99,157
18,99,164
19,101,108
20,93,109
21,8,30
22,63,69
23,56,70
24,48,69
25,39,65
26,70,67
27,54,44
28,62,45
29,46,45
30,40,49
31,31,70
32,68,176
33,40,60
34,6,65
35,22,64
36,59,100
37,89,121
38,90,133
39,78,128
40,72,134
41,82,135
42,77,138
43,63,151
44,95,104
45,94,96
46,28,39
47,75,81
48,76,104
49,75,100
50,35,100
51,94,87
52,49,29
53,37,32
54,17,15
55,82,39
56,69,49
57,57,144
58,14,140
59,82,108
60,88,110
61,67,144
62,69,143
63,32,26
64,76,107
65,63,31
66,63,24
67,52,-2
68,23,22
69,57,11
70,23,35
71,15,34
72,89,127
73,80,132
74,74,136
75,84,109
76,68,144
77,71,144
78,70,143
79,86,104
80,79,140
81,85,138
82,91,137
83,88,164
84,88,156
85,89,150
86,90,143
87,91,138
88,79,140
89,77,142
90,75,146
91,73,149
92,66,129
93,4,101
94,100,110
95,75,141
96,73,143
97,90,113
98,78,112
99,89,111
100,66,85
101,53,91
102,74,103
103,31,4
104,37,14
105,46,22
106,69,156
107,81,28
108,77,11
109,74,-5
110,42,68
111,22,76
112,74,65
113,31,52
114,81,75
115,81,100
116,14,80
117,28,81
118,38,84
119,54,82
120,64,79
121,73,75
122,92,64
123,15,97
124,24,51
125,97,108
126,76,88
127,2,65
128,79,71
129,72,104
130,36,60
131,80,95
132,7,120
133,74,62
134,87,90
135,33,159
136,32,168
137,7,99
138,23,148
139,10,49
140,66,184
141,97,110
142,69,94
143,14,66
144,50,65
145,56,65
146,69,146
147,17,113
148,81,195
149,56,185
150,45,178
151,100,12
152,98,196
153,62,65
154,68,64
155,72,63
156,18,49
157,67,56
158,61,54
159,55,54
160,49,55
161,45,57
162,4,46
163,46,63
164,100,119
165,74,124
166,82,106
167,89,120
168,99,52
169,44,169
170,55,177
171,81,189
172,22,156
173,72,60
174,87,77
175,98,191
176,67,191
177,10,117
178,84,139
179,83,143
180,81,148
181,80,153
182,78,161
183,73,141
184,70,140
185,68,139
186,61,136
187,29,117
188,87,69
189,80,55
190,76,56
191,75,141
192,27,137
193,88,54
194,73,168
195,101,78
196,93,72
197,100,71
198,82,89
199,98,183
200,99,173
201,85,172
202,55,154
203,65,111
204,63,162
205,47,110
206,58,119
207,40,123
208,82,181
209,77,94
210,47,160
211,58,169
212,48,145
213,19,127
214,38,146
215,14,133
216,52,130
217,82,82
218,84,103
219,79,106
220,87,98
221,75,46
222,63,40
223,52,38
224,43,40
225,35,44
226,29,62
227,5,82
228,36,73
229,44,75
230,54,75
231,64,74
232,72,71
233,77,68
234,2,83
235,79,108
236,88,83
237,89,103
238,93,107
239,89,105
240,81,111
241,95,108
242,95,110
243,77,62
244,81,63
245,84,64
246,42,58
247,36,53
248,107,79
249,154,64
250,107,109
251,176,31
252,133,70
253,140,71
254,147,70
255,156,66
256,127,68
257,142,45
258,134,47
259,150,46
260,156,49
261,161,70
262,126,175
263,156,61
264,180,66
265,168,64
266,137,100
267,109,121
268,107,132
269,119,127
270,125,133
271,114,135
272,120,137
273,132,151
274,107,104
275,109,96
276,164,39
277,122,81
278,123,103
279,124,100
280,159,100
281,108,87
282,147,31
283,157,33
284,170,17
285,115,41
286,127,51
287,137,143
288,169,140
289,117,108
290,111,110
291,129,143
292,127,142
293,161,27
294,123,107
295,134,33
