0,97,132
1,96,124
2,96,126
3,90,94
4,96,116
5,96,104
6,97,71
7,43,58
8,97,48
9,97,37
10,98,-8
11,97,133
12,97,135
13,97,136
14,98,148
15,98,151
16,98,154
17,98,158
18,96,165
19,96,126
20,87,123
21,18,16
22,65,65
23,57,66
24,50,65
25,40,60
26,71,64
27,53,44
28,62,46
29,46,45
30,40,47
31,34,64
32,70,171
33,40,55
34,15,51
35,27,57
36,58,102
37,87,131
38,88,134
39,78,131
40,71,131
41,80,133
42,74,133
43,62,144
44,89,123
45,89,116
46,31,40
47,74,83
48,71,113
49,71,107
50,36,97
51,89,104
52,48,35
53,38,36
54,23,5
55,81,45
56,69,50
57,56,137
58,24,119
59,77,118
60,83,121
61,63,132
62,65,132
63,35,30
64,71,114
65,62,38
66,61,31
67,52,-6
68,28,18
69,56,12
70,28,35
71,22,26
72,87,133
73,79,132
74,72,132
75,78,119
76,64,132
77,68,138
78,66,133
79,80,119
80,75,133
81,81,134
82,88,135
83,86,164
84,87,157
85,87,153
86,88,150
87,89,148
88,75,142
89,74,143
90,72,144
91,71,146
92,64,130
93,17,78
94,96,126
95,71,138
96,69,138
97,85,124
98,73,117
99,84,122
100,66,86
101,54,90
102,70,109
103,34,-1
104,38,13
105,46,28
106,68,152
107,79,35
108,75,14
109,72,-8
110,44,63
111,26,68
112,75,63
113,34,49
114,79,80
115,76,113
116,20,71
117,30,75
118,39,79
119,54,79
120,65,77
121,72,74
122,89,73
123,20,88
124,29,47
125,92,126
126,74,92
127,15,44
128,78,71
129,69,108
130,37,55
131,76,107
132,19,98
133,74,60
134,82,105
135,38,147
136,40,152
137,15,84
138,29,134
139,18,37
140,69,178
141,92,126
142,67,96
143,22,57
144,51,61
145,57,61
146,66,139
147,22,103
148,81,189
149,60,174
150,51,165
151,97,14
152,96,191
153,64,61
154,69,60
155,73,60
156,24,44
157,68,55
158,61,53
159,55,53
160,48,53
161,44,54
162,16,28
163,46,59
164,96,130
165,71,128
166,77,118
167,85,129
168,97,58
169,49,158
170,58,168
171,81,185
172,31,137
173,72,58
174,84,86
175,96,187
176,70,183
177,18,101
178,81,145
179,80,147
180,79,149
181,78,152
182,76,159
183,69,132
184,67,132
185,66,131
186,58,133
187,30,111
188,84,76
189,80,56
190,76,56
191,70,133
192,30,127
193,87,57
194,73,164
195,96,93
196,90,84
197,97,83
198,78,98
199,96,181
200,96,172
201,84,170
202,56,147
203,63,112
204,63,156
205,46,110
206,56,119
207,40,119
208,82,178
209,74,100
210,50,152
211,60,162
212,49,137
213,24,116
214,40,137
215,22,117
216,51,126
217,79,89
218,78,118
219,73,116
220,82,115
221,74,49
222,62,43
223,51,41
224,42,41
225,36,44
226,33,56
227,14,68
228,38,68
229,45,71
230,55,72
231,65,71
232,72,69
233,77,67
234,16,60
235,74,117
236,84,95
237,84,121
238,87,123
