0,98,134
1,95,108
2,96,115
3,89,81
4,94,100
5,95,89
6,95,63
7,48,62
8,95,43
9,95,32
10,94,-6
11,99,136
12,99,138
13,99,139
14,100,153
15,100,155
16,100,158
17,100,161
18,98,166
19,95,112
20,88,111
21,21,30
22,68,68
23,60,69
24,54,69
25,45,64
26,73,66
27,56,47
28,65,48
29,49,49
30,45,52
31,39,69
32,71,179
33,46,59
34,18,65
35,31,64
36,60,100
37,88,133
38,89,138
39,79,134
40,73,136
41,82,138
42,76,138
43,63,148
44,89,108
45,87,100
46,35,46
47,75,80
48,73,104
49,72,100
50,39,99
51,88,90
52,51,40
53,42,42
54,27,17
55,82,47
56,72,50
57,57,140
58,27,140
59,78,109
60,84,111
61,65,139
62,67,140
63,38,37
64,73,107
65,64,41
66,63,35
67,53,-1
68,32,25
69,58,14
70,31,42
71,25,36
72,89,136
73,81,136
74,75,137
75,80,110
76,66,140
77,70,144
78,68,140
79,81,107
80,77,139
81,83,139
82,90,139
83,88,166
84,90,160
85,90,157
86,90,154
87,91,152
88,77,146
89,76,147
90,75,148
91,74,150
92,65,127
93,19,99
94,95,113
95,73,143
96,72,144
97,86,114
98,75,111
99,85,113
100,68,84
101,56,89
102,71,103
103,37,6
104,42,17
105,49,34
106,70,155
107,79,37
108,75,12
109,72,-5
110,48,67
111,31,74
112,77,64
113,38,55
114,80,75
115,77,102
116,23,80
117,35,80
118,44,83
119,57,81
120,68,78
121,75,74
122,89,65
123,23,96
124,33,54
125,91,112
126,75,88
127,17,63
128,81,70
129,71,103
130,43,60
131,76,97
132,22,119
133,77,61
134,82,92
135,40,160
136,42,170
137,18,99
138,31,149
139,21,49
140,70,188
141,92,113
142,69,93
143,25,65
144,55,64
145,61,65
146,69,145
147,24,113
148,84,201
149,62,188
150,53,181
151,95,12
152,100,203
153,67,64
154,72,63
155,76,62
156,28,52
157,71,55
158,65,52
159,59,52
160,53,54
161,49,56
162,18,45
163,51,63
164,96,121
165,72,123
166,78,108
167,86,121
168,96,53
169,50,171
170,60,179
171,83,194
172,33,157
173,75,59
174,84,77
175,100,196
176,72,196
177,20,117
178,83,149
179,82,151
180,81,153
181,81,156
182,78,161
183,71,139
184,70,138
185,69,138
186,60,133
187,33,116
188,85,69
189,82,56
190,78,56
191,73,139
192,33,136
193,88,56
194,74,170
195,95,80
196,89,73
197,95,72
198,79,90
199,99,187
200,99,176
201,86,175
202,57,153
203,65,110
204,65,162
205,48,109
206,58,118
207,42,122
208,84,185
209,75,94
210,52,160
211,61,170
212,51,142
213,26,127
214,42,145
215,24,134
216,52,127
217,80,82
218,79,105
219,75,107
220,82,101
221,76,50
222,65,46
223,54,45
224,46,46
225,41,50
226,38,62
227,17,81
228,42,72
229,49,74
230,59,74
231,68,72
232,75,70
233,79,67
234,18,81
235,75,109
236,84,85
237,84,106
238,88,110
239,84,108
240,77,111
241,89,111
242,90,113
243,79,61
244,83,63
245,85,64
246,47,58
247,42,55
248,101,81
249,149,59
250,103,111
251,179,25
252,129,66
253,135,67
254,142,67
255,152,62
256,123,64
257,138,43
258,131,44
259,146,45
260,151,48
261,158,66
262,129,179
263,152,57
264,185,60
265,167,60
266,136,98
267,108,132
268,108,137
269,118,132
270,125,134
271,116,136
272,122,136
273,135,147
274,101,107
275,102,99
276,160,43
277,119,79
278,120,103
279,121,99
280,159,96
281,101,89
282,141,36
283,152,38
284,170,11
285,111,43
286,124,48
287,141,138
288,185,137
289,115,108
290,109,111
291,133,137
292,131,137
293,156,33
294,121,106
295,128,37
296,129,31
297,138,-4
298,164,21
299,133,11
300,166,39
301,173,31
302,108,135
303,117,134
304,123,135
305,113,109
306,132,137
307,129,142
308,130,137
309,110,106
310,121,137
311,115,137
312,107,138
313,109,165
314,111,159
315,110,156
316,110,153
317,109,151
318,122,145
319,123,145
320,125,147
321,126,149
322,131,126
323,191,95
324,126,141
325,127,142
326,106,114
327,119,111
328,107,113
329,128,83
330,140,87
331,123,102
332,157,1
333,151,13
334,144,30
335,128,154
336,112,34
337,115,11
338,117,-7
339,148,65
340,166,71
341,120,63
342,158,52
343,114,74
344,115,101
345,179,75
346,160,77
347,149,80
348,136,79
349,126,76
350,119,72
351,103,64
352,179,92
353,165,51
354,99,111
355,119,86
356,189,58
357,113,69
358,124,102
359,155,57
360,116,96
361,190,115
362,120,60
363,109,92
364,166,158
365,167,168
366,188,94
367,176,147
368,179,44
369,131,188
370,99,113
371,126,92
372,175,61
373,141,63
374,135,63
375,130,143
376,179,109
377,117,201
378,143,188
379,154,180
380,130,63
381,125,61
382,122,61
383,171,48
384,126,53
385,132,50
386,138,49
387,144,50
388,148,53
389,185,39
390,146,61
391,123,122
392,115,107
393,107,121
394,154,170
395,143,179
396,117,194
397,177,155
398,122,57
399,108,77
400,131,195
401,187,113
402,116,148
403,118,150
404,119,152
405,120,155
406,120,161
407,127,136
408,128,136
409,130,135
410,137,131
411,168,113
412,108,69
413,114,54
414,119,55
415,126,137
416,171,134
417,105,54
418,125,169
419,102,73
420,114,89
421,112,175
422,143,151
423,131,108
424,135,161
425,149,107
426,138,116
427,157,120
428,115,185
429,119,93
430,150,159
431,140,169
432,149,140
433,178,123
434,160,143
435,184,130
436,145,126
437,113,82
438,113,105
439,118,106
440,109,100
441,118,47
442,129,42
443,139,41
444,148,42
445,154,46
446,160,59
447,188,77
448,153,70
449,145,72
450,136,73
451,127,71
452,121,68
453,116,66
454,190,76
455,118,108
456,108,84
457,107,106
458,103,110
459,107,107
460,116,110
461,102,111
462,101,112
463,117,60
464,113,62
465,109,63
466,150,55
467,154,52
468,62,58
469,69,58
470,62,52
471,55,59
472,62,65
473,138,56
474,145,56
475,138,49
476,131,56
477,138,63
