0,100,133
1,110,113
2,104,118
3,101,86
4,110,106
5,109,95
6,104,67
7,42,59
8,103,42
9,104,31
10,104,-4
11,100,136
12,99,138
13,98,140
14,98,140
15,98,143
16,98,147
17,98,151
18,96,159
19,108,116
20,98,115
21,1,21
22,66,67
23,58,68
24,50,67
25,38,61
26,73,65
27,54,42
28,64,43
29,45,43
30,39,46
31,31,65
32,65,168
33,39,56
34,0,55
35,19,58
36,60,99
37,91,132
38,90,138
39,80,133
40,73,135
41,82,137
42,75,137
43,59,143
44,103,113
45,103,106
46,27,38
47,76,80
48,80,107
49,78,103
50,33,96
51,102,96
52,49,31
53,37,33
54,13,9
55,86,40
56,72,47
57,53,136
58,2,121
59,85,112
60,91,114
61,62,137
62,64,138
63,31,27
64,78,109
65,66,33
66,65,26
67,54,-3
68,22,18
69,60,11
70,20,33
71,11,28
72,90,135
73,81,136
74,74,136
75,86,113
76,63,137
77,68,140
78,65,138
79,91,111
80,75,138
81,82,139
82,90,139
83,85,158
84,88,151
85,89,147
86,89,143
87,90,139
88,76,138
89,74,140
90,73,142
91,72,144
92,66,126
93,-6,83
94,106,117
95,70,138
96,69,139
97,94,117
98,80,113
99,93,116
100,67,84
101,54,88
102,76,105
103,30,1
104,37,12
105,46,24
106,66,149
107,85,30
108,81,13
109,78,-4
110,42,65
111,21,70
112,78,63
113,30,49
114,83,76
115,86,106
116,9,73
117,28,77
118,40,81
119,56,80
120,68,77
121,76,74
122,96,68
123,11,89
124,22,47
125,104,116
126,78,89
127,-8,50
128,83,71
129,74,104
130,35,55
131,85,100
132,-3,101
133,78,61
134,93,97
135,26,147
136,23,152
137,0,87
138,15,135
139,4,40
140,62,175
141,103,117
142,70,93
143,10,57
144,51,64
145,58,64
146,66,140
147,11,104
148,75,184
149,49,172
150,37,164
151,104,14
152,91,184
153,65,63
154,72,62
155,76,61
156,14,43
157,70,53
158,62,50
159,55,50
160,48,51
161,43,53
162,-4,34
163,46,62
164,103,122
165,76,123
166,86,111
167,92,123
168,103,54
169,38,157
170,49,166
171,77,180
172,11,138
173,75,58
174,91,81
175,93,181
176,61,179
177,1,103
178,82,139
179,81,141
180,80,144
181,79,148
182,74,155
183,69,137
184,68,137
185,67,136
186,58,130
187,24,110
188,90,72
189,84,54
190,79,55
191,70,138
192,21,127
193,93,55
194,69,161
195,108,86
196,98,78
197,106,77
198,85,92
199,94,175
200,95,166
201,82,166
202,51,145
203,66,109
204,58,154
205,46,107
206,57,116
207,37,118
208,79,174
209,79,95
210,42,151
211,53,160
212,45,136
213,13,116
214,33,137
215,5,119
216,49,124
217,85,85
218,89,110
219,82,110
220,94,106
221,78,46
222,65,40
223,53,38
224,42,40
225,34,43
226,28,57
227,-1,71
228,36,69
229,45,73
230,57,73
231,67,72
232,75,69
233,81,67
234,-8,66
235,82,111
236,93,89
237,96,112
238,99,115
239,95,112
240,83,113
241,101,116
242,100,116
243,81,61
244,85,63
245,88,65
246,41,55
247,35,50
248,113,86
249,145,58
250,113,115
251,161,24
252,126,66
253,133,67
254,139,66
255,146,60
256,121,64
257,139,42
258,131,44
259,146,43
260,149,46
261,150,64
262,116,164
263,147,55
264,160,56
265,155,56
266,133,98
267,107,131
268,105,137
269,113,132
270,116,133
271,110,137
272,112,136
273,124,140
274,115,113
275,117,106
276,158,37
277,120,80
278,125,106
279,125,101
280,150,94
281,115,95
282,147,32
283,154,33
284,160,13
285,120,41
286,124,48
287,130,132
288,140,116
289,120,111
290,115,114
291,119,136
292,117,136
293,157,27
294,124,108
295,137,35
296,138,28
