0,100,129
1,105,104
2,102,113
3,98,80
4,106,97
5,106,87
6,103,64
7,46,60
8,103,46
9,103,36
10,104,1
11,100,131
12,99,134
13,99,137
14,96,161
15,96,164
16,96,169
17,95,173
18,95,171
19,104,108
20,96,108
21,13,32
22,66,66
23,59,66
24,52,66
25,42,62
26,72,64
27,57,46
28,65,47
29,49,47
30,44,50
31,34,68
32,64,177
33,43,58
34,8,64
35,25,63
36,61,99
37,90,127
38,91,135
39,79,131
40,72,136
41,82,136
42,76,139
43,60,153
44,99,104
45,98,97
46,33,45
47,77,80
48,78,103
49,76,99
50,38,98
51,98,88
52,54,37
53,42,40
54,23,18
55,88,44
56,72,50
57,56,144
58,8,137
59,83,107
60,89,109
61,63,148
62,65,148
63,38,35
64,76,106
65,69,38
66,69,32
67,59,2
68,30,26
69,64,16
70,28,42
71,21,36
72,90,131
73,81,134
74,74,138
75,84,109
76,64,148
77,66,153
78,66,148
79,88,104
80,77,140
81,83,138
82,91,137
83,84,170
84,84,172
85,85,168
86,86,163
87,87,160
88,74,155
89,73,156
90,70,158
91,68,160
92,67,128
93,1,98
94,103,110
95,70,152
96,68,153
97,91,112
98,78,111
99,90,111
100,68,84
101,56,89
102,74,103
103,38,8
104,44,19
105,52,31
106,66,159
107,86,34
108,83,17
109,80,0
110,45,65
111,25,73
112,77,63
113,35,54
114,83,75
115,83,99
116,16,78
117,31,78
118,42,81
119,57,80
120,67,77
121,76,74
122,95,65
123,17,95
124,29,53
125,100,108
126,78,87
127,3,64
128,82,70
129,73,103
130,39,58
131,82,95
132,3,116
133,77,60
134,90,90
135,29,158
136,26,167
137,6,96
138,20,146
139,14,49
140,61,185
141,100,110
142,70,93
143,17,64
144,53,61
145,59,62
146,65,154
147,18,110
148,73,197
149,48,185
150,37,178
151,104,19
152,90,198
153,65,61
154,71,61
155,75,61
156,22,51
157,70,55
158,64,53
159,58,52
160,52,53
161,47,55
162,7,46
163,49,61
164,101,119
165,75,123
166,83,105
167,90,120
168,102,55
169,39,168
170,49,177
171,75,191
172,17,154
173,75,58
174,90,77
175,92,192
176,60,192
177,8,114
178,80,158
179,78,160
180,76,164
181,75,167
182,73,166
183,70,143
184,68,142
185,66,141
186,61,136
187,31,115
188,89,70
189,84,55
190,78,56
191,71,143
192,27,134
193,92,55
194,68,171
195,105,79
196,97,73
197,104,72
198,84,89
199,93,185
200,94,177
201,81,176
202,52,155
203,66,110
204,59,164
205,50,108
206,59,118
207,43,121
208,78,183
209,78,93
210,44,160
211,53,169
212,48,144
213,19,124
214,37,144
215,11,130
216,53,129
217,84,82
218,86,102
219,80,105
220,91,98
221,79,49
222,67,44
223,56,43
224,47,44
225,40,48
226,33,61
227,6,80
228,39,71
229,47,73
230,57,73
231,67,71
232,74,69
233,80,67
234,1,81
235,80,107
236,91,83
237,93,103
238,96,107
239,92,104
240,81,110
241,98,108
242,97,110
243,80,61
244,84,63
245,87,64
246,45,57
247,40,54
248,110,81
249,145,64
250,109,109
251,163,40
252,127,69
253,133,70
254,139,70
255,147,67
256,121,67
257,139,49
258,131,49
259,145,51
260,149,54
261,151,72
262,119,176
263,147,62
264,165,71
265,157,68
266,133,101
267,109,128
268,107,135
269,116,132
270,120,138
271,112,138
272,115,141
273,125,154
274,111,104
275,113,97
276,158,50
277,120,82
278,124,104
279,124,100
280,150,102
281,112,88
282,146,41
283,153,44
284,160,27
285,118,44
286,124,52
287,130,146
288,152,139
289,118,108
290,112,110
291,121,149
292,119,149
293,156,40
294,123,108
295,134,40
296,136,34
297,140,8
298,158,33
299,138,21
300,160,47
301,162,44
302,108,132
303,114,135
304,118,139
305,116,110
306,120,149
307,118,154
308,118,149
309,116,105
310,113,141
311,110,139
312,105,137
313,105,171
314,105,172
315,105,168
316,104,163
317,103,160
318,112,155
319,114,157
320,116,159
321,118,161
322,126,130
323,159,103
324,114,153
325,116,153
326,110,113
327,119,113
328,111,112
329,127,86
