0,93,129
1,100,110
2,101,118
3,94,83
4,100,102
5,100,91
6,100,65
7,47,62
8,100,47
9,100,37
10,100,-4
11,93,130
12,94,132
13,95,132
14,96,141
15,95,143
16,95,146
17,96,149
18,102,166
19,101,115
20,91,114
21,19,34
22,68,66
23,61,67
24,54,68
25,44,65
26,74,65
27,58,49
28,65,49
29,50,50
30,45,53
31,37,70
32,70,181
33,44,61
34,15,69
35,28,66
36,59,100
37,81,127
38,84,131
39,72,128
40,67,129
41,76,130
42,71,131
43,61,146
44,93,110
45,92,102
46,35,48
47,77,82
48,72,105
49,72,101
50,36,98
51,93,92
52,54,39
53,43,42
54,27,20
55,86,45
56,72,51
57,53,138
58,19,147
59,78,110
60,85,113
61,63,132
62,65,132
63,38,38
64,71,108
65,68,40
66,67,34
67,56,0
68,32,29
69,61,16
70,30,45
71,24,40
72,82,129
73,74,129
74,69,130
75,80,112
76,64,132
77,68,135
78,66,132
79,83,110
80,73,131
81,78,131
82,86,132
83,90,165
84,86,147
85,85,144
86,86,142
87,87,140
88,74,136
89,73,137
90,72,138
91,71,140
92,62,127
93,12,106
94,101,117
95,70,135
96,69,135
97,88,116
98,74,112
99,87,115
100,68,85
101,55,90
102,70,104
103,38,8
104,44,21
105,51,33
106,69,154
107,84,35
108,79,15
109,76,-3
110,48,67
111,29,76
112,77,63
113,37,57
114,82,77
115,78,104
116,20,82
117,35,80
118,45,82
119,60,80
120,70,77
121,77,73
122,93,67
123,19,97
124,31,56
125,96,115
126,76,89
127,13,69
128,83,69
129,70,104
130,41,61
131,78,98
132,14,126
133,76,61
134,86,94
135,34,164
136,35,176
137,12,103
138,24,153
139,19,53
140,68,192
141,97,116
142,69,94
143,21,68
144,55,63
145,61,63
146,66,136
147,18,114
148,83,205
149,58,195
150,47,187
151,100,14
152,100,207
153,67,62
154,72,61
155,75,61
156,25,55
157,70,58
158,65,57
159,59,57
160,53,58
161,49,59
162,15,49
163,51,63
164,101,123
165,70,123
166,78,110
167,88,122
168,100,56
169,46,175
170,56,184
171,84,197
172,26,163
173,74,59
174,88,79
175,101,199
176,69,201
177,13,121
178,80,138
179,78,140
180,78,142
181,77,144
182,78,160
183,68,131
184,66,131
185,64,130
186,56,132
187,27,117
188,88,71
189,83,55
190,78,56
191,69,132
192,26,138
193,91,55
194,74,170
195,100,82
196,93,75
197,100,74
198,81,91
199,101,188
200,101,176
201,88,175
202,55,152
203,63,110
204,64,163
205,45,109
206,56,118
207,38,122
208,85,187
209,75,95
210,48,162
211,59,173
212,47,141
213,19,129
214,37,146
215,17,138
216,49,126
217,82,84
218,81,108
219,75,109
220,85,103
221,78,50
222,67,46
223,56,45
224,47,47
225,41,51
226,35,64
227,13,86
228,42,73
229,50,74
230,60,73
231,69,71
232,76,69
233,80,66
234,13,87
235,75,110
236,87,87
237,87,109
238,91,113
239,87,110
240,76,112
241,93,114
242,94,116
243,79,61
244,84,62
245,87,64
246,46,60
247,41,57
248,107,83
249,151,62
250,110,115
251,182,33
252,132,66
253,139,67
254,146,67
255,155,65
256,126,65
257,142,49
258,134,49
259,149,50
260,154,53
261,162,70
262,132,181
263,154,61
264,187,68
265,172,65
266,143,100
267,106,127
268,107,131
269,120,129
270,130,130
271,118,131
272,128,132
273,144,147
274,108,110
275,108,102
276,164,48
277,125,82
278,130,106
279,130,101
280,167,98
281,108,92
282,145,40
283,156,42
284,174,19
285,114,46
286,128,51
287,151,139
288,185,147
289,124,111
290,117,114
291,143,133
292,140,133
293,160,38
294,131,109
295,131,41
296,132,34
297,144,0
298,169,27
299,139,15
300,169,44
301,177,39
302,106,130
303,119,130
304,129,131
305,122,112
306,142,133
307,136,136
308,139,133
309,118,110
310,127,132
311,117,132
312,107,132
313,113,165
314,108,148
315,108,145
316,107,142
317,107,140
318,126,137
319,127,138
320,129,139
321,130,141
322,141,128
323,190,106
324,133,136
325,135,136
326,114,117
327,129,113
328,115,115
329,134,85
330,147,90
331,132,104
332,162,7
333,156,19
334,147,34
335,135,154
336,116,36
337,121,14
338,124,-4
339,152,67
340,171,75
341,123,63
342,162,57
343,119,77
344,123,104
345,182,82
346,165,80
347,155,82
348,141,80
349,131,77
350,124,73
351,108,67
352,184,97
353,169,56
354,105,115
355,126,89
356,189,68
357,118,69
358,133,104
359,158,61
360,124,98
361,189,126
362,123,61
363,115,94
364,169,164
365,168,176
366,190,102
367,179,153
368,182,52
369,133,192
370,104,116
371,133,94
372,179,67
373,144,63
374,138,63
375,138,137
376,185,114
377,118,205
378,143,195
379,155,187
380,133,62
381,128,61
382,125,61
383,175,54
384,129,57
385,135,56
386,140,56
