0,98,130
1,95,106
2,96,114
3,89,81
4,94,97
5,95,87
6,96,63
7,41,67
8,97,43
9,96,32
10,96,-5
11,99,133
12,99,136
13,99,137
14,100,154
15,100,157
16,101,161
17,101,165
18,101,171
19,95,110
20,88,110
21,16,39
22,63,72
23,55,73
24,48,73
25,39,69
26,70,70
27,51,49
28,60,50
29,43,51
30,38,55
31,33,73
32,72,180
33,39,65
34,15,73
35,25,68
36,56,101
37,86,128
38,87,134
39,74,129
40,67,130
41,77,133
42,70,133
43,60,148
44,88,106
45,87,98
46,27,48
47,74,82
48,70,104
49,70,100
50,33,100
51,88,88
52,43,38
53,33,42
54,21,23
55,78,42
56,68,53
57,53,137
58,30,147
59,76,108
60,83,110
61,59,133
62,61,134
63,29,37
64,70,107
65,58,37
66,56,31
67,50,1
68,26,30
69,54,15
70,23,45
71,20,42
72,86,132
73,76,131
74,69,131
75,78,109
76,60,134
77,65,142
78,62,134
79,80,106
80,72,134
81,79,135
82,88,136
83,88,170
84,89,164
85,88,159
86,89,155
87,89,153
88,73,146
89,72,147
90,71,149
91,70,151
92,60,125
93,20,109
94,96,112
95,68,142
96,66,142
97,85,113
98,73,111
99,84,112
100,65,86
101,51,91
102,69,103
103,32,10
104,37,20
105,41,32
106,67,157
107,75,32
108,74,13
109,71,-3
110,42,72
111,26,78
112,74,67
113,31,59
114,80,77
115,75,101
116,19,85
117,31,83
118,40,85
119,54,84
120,65,81
121,73,77
122,89,66
123,19,100
124,25,58
125,91,110
126,73,89
127,16,74
128,79,72
129,68,103
130,36,65
131,75,96
132,24,127
133,74,64
134,81,91
135,42,161
136,46,171
137,17,105
138,32,152
139,17,57
140,73,188
141,93,112
142,66,94
143,20,70
144,48,69
145,55,69
146,64,143
147,20,116
148,88,200
149,66,188
150,57,181
151,96,12
152,104,202
153,62,69
154,68,67
155,72,66
156,21,56
157,67,59
158,61,57
159,54,57
160,47,59
161,43,61
162,14,55
163,44,68
164,97,119
165,69,121
166,76,107
167,84,119
168,97,54
169,53,171
170,63,179
171,86,195
172,37,161
173,72,62
174,84,78
175,103,197
176,76,194
177,20,123
178,80,150
179,79,152
180,78,155
181,78,159
182,76,165
183,65,133
184,63,132
185,62,131
186,54,130
187,28,119
188,85,71
189,79,57
190,75,59
191,66,134
192,30,139
193,86,55
194,74,172
195,95,79
196,89,74
