0,97,131
1,99,107
2,98,114
3,93,82
4,99,99
5,99,89
6,99,65
7,45,66
8,100,46
9,100,36
10,101,1
11,96,133
12,96,135
13,96,136
14,96,150
15,96,153
16,95,155
17,95,159
18,96,165
19,98,111
20,90,111
21,20,38
22,66,71
23,59,72
24,52,72
25,42,68
26,72,69
27,55,50
28,64,51
29,47,52
30,42,55
31,36,72
32,66,175
33,42,64
34,15,70
35,28,67
36,57,99
37,85,129
38,85,134
39,73,131
40,65,132
41,75,134
42,68,134
43,56,144
44,92,107
45,91,99
46,32,48
47,75,81
48,71,103
49,71,99
50,35,97
51,92,90
52,50,40
53,40,42
54,27,24
55,83,46
56,71,54
57,50,135
58,20,139
59,77,108
60,84,110
61,56,135
62,58,135
63,36,38
64,70,106
65,64,40
66,63,34
67,57,6
68,31,31
69,60,19
70,28,45
71,24,42
72,84,132
73,74,132
74,67,133
75,78,109
76,57,135
77,61,141
78,59,136
79,82,106
80,69,135
81,77,135
82,86,135
83,84,164
84,83,158
85,84,154
86,84,152
87,85,150
88,70,145
89,68,145
90,66,147
91,65,148
92,60,124
93,14,103
94,98,113
95,65,141
96,63,141
97,86,113
98,72,110
99,85,112
100,66,85
101,53,89
102,69,102
103,38,13
104,43,23
105,48,34
106,63,152
107,81,36
108,79,18
109,77,2
110,46,71
111,29,76
112,76,68
113,35,58
114,81,76
115,77,101
116,20,82
117,34,81
118,43,83
119,57,82
120,68,79
121,76,76
122,92,67
123,19,96
124,29,57
125,94,111
126,74,88
127,14,70
128,82,72
129,68,102
130,39,64
131,77,96
132,16,121
133,76,65
134,84,92
135,35,155
136,36,165
137,14,100
138,26,145
139,20,55
140,65,183
141,95,112
142,67,93
143,21,68
144,52,68
145,59,69
146,60,142
147,19,111
148,80,194
149,57,183
150,47,176
151,100,18
152,96,195
153,65,68
154,71,67
155,74,66
156,24,55
157,69,60
158,63,58
159,57,58
160,51,59
161,47,61
162,16,52
163,48,67
164,98,120
165,68,121
166,77,107
167,85,120
168,99,56
169,45,166
170,55,174
171,79,189
172,28,154
173,74,63
174,86,78
175,96,190
176,67,190
177,15,117
178,77,148
179,75,149
180,74,151
181,73,154
182,72,159
183,62,134
184,61,134
185,59,133
186,53,129
187,28,114
188,87,71
189,82,59
190,77,60
191,64,135
192,27,133
193,89,58
194,69,166
195,99,80
196,92,74
197,99,73
198,80,90
199,96,182
200,96,173
201,82,172
202,51,148
203,61,108
204,59,158
205,44,107
206,54,115
207,37,119
208,80,181
