0,92,134
1,86,108
2,95,115
3,82,83
4,84,101
5,85,91
6,89,65
7,59,58
8,88,43
9,85,33
10,82,-1
11,93,138
12,95,142
13,97,145
14,97,145
15,97,150
16,97,156
17,99,161
18,109,163
19,89,112
20,87,112
21,50,32
22,75,66
23,69,66
24,64,66
25,59,61
26,79,64
27,64,45
28,70,45
29,58,46
30,56,49
31,56,68
32,94,171
33,58,56
34,54,64
35,53,62
36,72,101
37,85,133
38,90,142
39,81,135
40,79,138
41,86,142
42,84,143
43,84,149
44,82,108
45,80,102
46,49,45
47,80,81
48,77,106
49,77,102
50,61,100
51,80,92
52,56,38
53,51,40
54,48,20
55,77,42
56,77,48
57,79,143
58,77,131
59,82,110
60,86,112
61,80,144
62,82,143
63,50,36
64,78,109
65,64,38
66,62,32
67,56,4
68,47,28
69,58,18
70,49,42
71,49,38
72,87,138
73,83,139
74,82,140
75,83,112
76,81,144
77,82,146
78,82,143
79,81,108
80,86,144
81,89,144
82,92,145
83,102,162
84,92,160
85,91,155
86,91,149
87,92,145
88,86,144
89,85,146
90,83,149
91,83,152
92,80,129
93,68,93
94,92,114
95,84,144
96,83,145
97,88,115
98,82,114
99,87,114
100,76,85
101,69,91
102,78,105
103,49,11
104,50,21
105,54,32
106,89,154
107,74,33
108,69,17
109,66,0
110,60,65
111,52,74
112,82,62
113,53,53
114,82,76
115,77,103
116,52,80
117,53,80
118,57,83
119,66,81
120,73,78
121,78,74
122,84,66
123,55,96
124,51,53
125,87,112
126,80,89
127,60,61
128,81,70
129,79,105
130,57,57
131,77,98
132,72,112
133,82,59
134,78,94
135,78,153
136,84,160
137,59,96
138,73,142
139,51,50
140,96,177
141,90,114
142,77,95
143,52,64
144,64,61
145,68,62
146,81,147
147,59,111
148,108,187
149,95,177
150,90,170
151,83,16
152,120,189
153,73,61
154,78,60
155,81,60
156,51,52
157,78,53
158,72,51
159,67,50
160,62,51
161,59,53
162,54,45
163,61,60
164,97,121
165,82,125
166,80,109
167,89,122
168,90,54
169,84,162
170,90,170
171,104,183
172,81,148
173,81,57
174,82,79
175,116,185
176,100,183
177,63,112
178,89,144
179,87,148
180,86,152
181,86,157
182,94,159
183,83,143
184,81,142
185,79,141
186,79,135
187,63,116
188,83,71
189,83,54
190,82,54
191,85,144
192,69,133
193,85,54
194,95,164
195,86,82
196,83,75
197,88,74
198,80,91
199,113,178
200,111,170
201,102,169
202,82,151
203,76,111
204,88,159
205,67,110
206,74,119
207,68,122
208,102,177
209,79,95
210,81,155
211,88,163
212,76,142
213,64,123
214,73,142
215,68,127
216,74,129
217,81,84
218,78,107
219,78,109
220,77,102
221,78,47
222,68,42
223,60,42
224,54,44
225,52,48
226,55,60
227,56,80
228,57,71
229,61,74
230,68,73
231,74,71
232,79,69
233,82,66
234,65,77
235,80,110
236,80,87
237,80,107
238,85,111
239,81,108
240,83,113
241,85,112
242,88,113
243,84,60
244,85,62
245,84,64
246,59,55
247,55,53
248,92,83
249,145,53
250,99,112
251,179,14
252,125,62
253,132,63
254,139,62
255,149,54
256,119,60
257,131,37
258,124,39
259,139,38
260,145,40
261,157,59
262,139,171
263,148,49
264,188,50
265,166,50
266,132,97
267,101,132
268,103,141
269,113,134
270,122,136
271,113,141
272,121,140
273,140,147
274,92,108
275,91,101
276,152,30
277,116,78
278,114,104
279,116,100
280,155,93
281,91,91
282,130,24
283,142,26
284,163,3
285,101,37
