0,95,133
1,94,98
2,95,109
3,88,76
4,94,90
5,94,81
6,96,61
7,36,66
8,97,42
9,98,31
10,99,-3
11,95,135
12,95,137
13,96,138
14,96,148
15,96,150
16,96,154
17,96,157
18,97,167
19,94,103
20,88,104
21,8,40
22,58,73
23,50,73
24,42,72
25,32,69
26,65,71
27,49,48
28,58,49
29,40,50
30,34,53
31,25,74
32,65,178
33,34,64
34,4,74
35,16,70
36,53,100
37,87,132
38,88,136
39,80,134
40,75,136
41,82,137
42,78,137
43,60,150
44,87,98
45,86,90
46,23,47
47,71,81
48,70,100
49,69,97
50,27,102
51,87,82
52,43,35
53,31,40
54,16,24
55,79,41
56,65,53
57,53,142
58,14,149
59,77,104
60,83,106
61,70,139
62,72,139
63,27,35
64,70,104
65,59,35
66,57,29
67,49,2
68,20,28
69,53,14
70,18,45
71,12,41
72,87,134
73,81,135
74,77,137
75,79,106
76,71,139
77,74,142
78,73,139
79,79,100
80,79,138
81,84,137
82,89,137
83,85,166
84,87,156
85,87,152
86,88,149
87,89,147
88,79,144
89,78,144
90,76,146
91,75,148
92,61,126
93,5,112
94,94,106
95,76,142
96,75,142
97,85,109
98,73,109
99,84,108
100,61,86
101,47,92
102,68,101
103,29,11
104,33,19
105,40,29
106,66,157
107,77,30
108,74,13
109,72,-2
110,36,71
111,16,80
112,70,68
113,25,58
114,77,75
115,74,95
116,8,86
117,21,84
118,32,86
119,48,84
120,60,81
121,69,77
122,88,64
123,9,102
124,19,58
125,90,103
126,72,87
127,3,76
128,76,72
129,68,103
130,30,65
131,74,92
132,8,130
133,70,66
134,80,86
135,30,163
136,31,173
137,3,107
138,20,154
139,8,57
140,64,186
141,92,105
142,64,94
143,10,73
144,43,68
145,50,69
146,72,143
147,11,118
148,80,198
149,55,187
150,44,182
151,98,13
152,98,199
153,57,68
154,63,68
155,68,67
156,13,58
157,64,61
158,57,59
159,51,58
160,44,59
161,39,61
162,4,57
163,39,67
164,95,115
165,69,120
166,76,102
167,84,116
168,97,52
169,41,172
170,52,178
171,79,191
172,22,164
173,68,64
174,82,75
175,98,193
176,66,193
177,6,125
178,84,146
179,82,147
180,81,149
181,80,152
182,74,162
183,75,138
184,73,138
185,72,137
186,56,133
187,22,120
188,83,69
189,77,57
190,72,60
191,76,138
192,22,141
193,85,55
194,69,170
195,95,74
196,88,70
