0,100,131
1,96,117
2,97,120
3,91,90
4,96,110
5,97,99
6,98,71
7,47,58
8,98,52
9,99,42
10,99,-1
11,100,134
12,100,138
13,100,140
14,100,140
15,100,145
16,99,150
17,99,156
18,98,159
19,97,119
20,89,117
21,27,23
22,69,66
23,62,67
24,55,66
25,45,60
26,75,64
27,55,46
28,64,47
29,47,46
30,43,48
31,41,65
32,72,169
33,44,55
34,23,56
35,34,58
36,62,100
37,91,129
38,92,137
39,83,130
40,77,132
41,85,136
42,80,135
43,67,142
44,90,116
45,89,109
46,34,42
47,77,82
48,75,109
49,75,104
50,42,97
51,90,99
52,47,39
53,39,39
54,32,12
55,80,49
56,72,51
57,62,136
58,31,121
59,80,113
60,86,116
61,70,134
62,72,135
63,36,33
64,75,110
65,61,42
66,59,36
67,57,0
68,35,23
69,61,18
70,31,37
71,29,31
72,91,133
73,84,133
74,78,133
75,82,114
76,71,134
77,74,138
78,73,135
79,83,113
80,81,137
81,86,138
82,93,139
83,89,158
84,90,154
85,90,149
86,91,144
87,92,139
88,81,137
89,79,139
90,77,141
91,76,144
92,69,126
93,25,83
94,97,120
95,77,136
96,75,137
97,88,119
98,77,114
99,87,117
100,70,85
101,58,90
102,74,106
103,41,5
104,45,18
105,45,33
106,73,148
107,76,40
108,79,19
109,76,-1
110,48,64
111,35,70
112,78,63
113,38,50
114,82,79
115,79,108
116,26,74
117,38,77
118,46,81
119,60,81
120,70,78
121,77,75
122,91,72
123,27,90
124,34,49
125,93,119
126,77,91
127,24,50
128,82,72
129,74,105
130,42,55
131,79,103
132,27,101
133,78,60
134,84,100
135,42,147
136,44,153
137,23,87
138,34,135
139,26,42
140,71,176
141,94,119
142,71,95
143,31,58
144,54,62
145,61,62
146,72,139
147,28,104
148,84,187
149,63,173
150,54,165
151,99,19
152,99,189
153,68,62
154,73,61
155,77,60
156,31,46
157,71,54
158,64,52
159,57,51
160,51,52
161,47,53
162,24,35
163,50,60
164,97,124
165,75,124
166,80,113
167,88,124
168,98,60
169,52,158
170,61,167
171,83,183
172,36,138
173,76,58
174,86,84
175,99,185
176,73,181
177,25,103
178,86,138
179,84,141
180,83,146
181,82,150
182,80,154
183,76,135
184,74,134
185,73,133
186,64,130
187,37,111
188,86,75
189,82,57
190,78,56
191,77,136
192,36,127
193,88,59
194,76,161
195,97,89
196,91,82
197,97,81
198,81,95
199,98,178
200,98,168
201,87,166
202,60,145
203,67,110
204,67,154
205,51,108
206,61,117
207,45,118
208,84,175
209,77,97
210,54,151
211,63,160
212,54,136
213,30,116
214,45,137
215,28,119
216,56,125
217,82,87
218,81,112
219,77,112
220,83,109
221,76,51
222,63,46
223,52,44
224,43,44
225,39,46
226,39,56
227,22,71
228,44,69
229,51,73
230,61,73
231,70,71
232,77,69
233,81,68
234,24,66
235,77,112
236,85,92
237,85,114
238,89,117
239,85,114
240,79,114
241,90,118
242,91,119
243,80,61
244,84,64
245,86,67
246,45,54
247,41,51
248,103,90
249,152,61
250,105,117
251,179,23
252,129,68
253,136,69
254,144,68
255,155,62
256,123,66
257,143,47
258,134,48
259,151,48
260,156,50
261,160,66
262,126,170
263,155,57
264,184,57
265,168,59
266,136,101
267,110,129
268,108,137
269,118,131
270,123,132
271,115,136
272,120,135
273,132,143
274,102,116
275,103,109
276,165,44
277,121,82
278,121,109
279,121,104
280,159,98
281,103,99
282,149,41
283,159,41
284,172,13
285,116,51
286,127,52
287,138,136
288,178,123
289,115,113
290,109,116
291,130,134
292,128,135
293,163,36
294,121,111
295,135,44
296,137,38
297,144,0
298,167,24
299,138,19
300,170,39
301,175,32
302,109,133
303,117,133
304,122,134
305,114,114
306,129,134
307,125,138
308,127,135
309,112,113
310,119,137
311,114,138
312,107,139
313,108,158
314,108,154
315,108,149
316,108,144
317,107,139
318,119,137
319,120,139
320,122,141
321,123,144
322,129,127
323,185,84
324,122,136
325,124,137
326,107,119
327,119,114
328,108,117
329,128,86
330,141,90
331,123,106
332,161,5
333,155,19
334,152,35
