0,101,128
1,99,112
2,99,118
3,92,85
4,99,104
5,99,93
6,99,67
7,41,64
8,99,47
9,99,36
10,99,-2
11,100,130
12,100,132
13,100,133
14,100,148
15,100,151
16,101,155
17,101,159
18,100,165
19,99,116
20,91,115
21,9,34
22,63,70
23,56,71
24,48,71
25,38,67
26,70,69
27,51,50
28,60,51
29,43,51
30,38,54
31,31,71
32,69,177
33,38,63
34,7,68
35,22,67
36,56,101
37,88,126
38,88,131
39,75,127
40,66,128
41,78,130
42,69,130
43,58,145
44,92,112
45,91,104
46,26,49
47,74,83
48,71,107
49,71,102
50,31,99
51,92,94
52,46,40
53,34,43
54,17,20
55,81,47
56,68,54
57,51,136
58,18,140
59,77,112
60,84,114
61,56,131
62,58,132
63,30,38
64,71,109
65,61,41
66,60,35
67,51,1
68,23,28
69,56,16
70,21,45
71,15,40
72,88,129
73,76,129
74,68,129
75,79,113
76,57,132
77,62,139
78,59,132
79,82,111
80,71,131
81,79,131
82,89,132
83,87,165
84,88,158
85,88,154
86,89,150
87,89,148
88,71,142
89,70,143
90,68,145
91,67,147
92,60,126
93,8,102
94,99,117
95,65,138
96,64,138
97,87,117
98,73,113
99,86,116
100,65,87
101,51,91
102,69,105
103,30,9
104,36,20
105,43,34
106,66,153
107,79,37
108,76,16
109,73,-2
110,42,69
111,22,76
112,74,67
113,30,58
114,80,79
115,77,105
116,14,82
117,28,81
118,39,83
119,54,83
120,65,80
121,74,77
122,91,69
123,14,97
124,23,57
125,95,116
126,74,91
127,4,67
128,80,73
129,68,105
130,34,63
131,77,100
132,12,120
133,74,65
134,84,96
135,35,157
136,37,166
137,9,100
138,25,147
139,11,53
140,69,185
141,96,117
142,66,96
143,15,68
144,49,66
145,56,66
146,60,139
147,15,112
148,84,195
149,60,184
150,50,177
151,99,16
152,100,197
153,62,66
154,68,66
155,72,65
156,17,55
157,66,59
158,60,57
159,53,56
160,46,57
161,42,60
162,5,49
163,44,65
164,99,123
165,69,123
166,78,111
167,86,122
168,99,57
169,47,167
170,58,176
171,83,190
172,27,155
173,71,63
174,86,81
175,100,192
176,71,191
177,12,117
178,80,145
179,78,147
180,77,150
181,77,154
182,75,160
183,62,131
184,61,130
185,60,129
186,53,130
