0,97,133
1,99,106
2,97,114
3,93,82
4,99,98
5,99,88
6,100,66
7,42,60
8,100,45
9,101,35
10,102,-3
11,97,136
12,97,139
13,96,141
14,96,140
15,96,144
16,96,149
17,96,153
18,93,162
19,98,110
20,91,110
21,18,28
22,63,66
23,56,67
24,49,67
25,39,62
26,69,64
27,54,44
28,63,46
29,46,45
30,40,48
31,33,67
32,65,174
33,40,57
34,13,63
35,25,62
36,59,100
37,88,130
38,88,138
39,79,133
40,72,136
41,81,138
42,75,139
43,60,148
44,93,106
45,92,98
46,32,42
47,75,82
48,76,104
49,75,100
50,36,99
51,93,89
52,51,34
53,40,37
54,27,15
55,83,42
56,69,49
57,55,140
58,16,138
59,81,108
60,86,111
61,65,141
62,67,141
63,36,32
64,75,108
65,65,36
66,64,30
67,59,-1
68,33,22
69,63,13
70,28,38
71,23,33
72,88,135
73,80,136
74,74,138
75,82,110
76,66,141
77,69,142
78,68,141
79,84,106
80,76,140
81,82,140
82,89,140
83,84,161
84,86,153
85,87,148
86,88,143
87,89,140
88,76,140
89,75,142
90,73,144
91,72,147
92,64,127
93,8,98
94,98,112
95,72,140
96,71,141
97,88,114
98,77,112
99,87,112
100,67,86
101,54,91
102,73,104
103,41,4
104,46,15
105,49,28
106,66,153
107,82,32
108,81,14
109,79,-4
110,43,65
111,26,73
112,74,63
113,33,52
114,81,77
115,80,101
116,18,79
117,30,79
118,40,82
119,54,81
120,65,78
121,73,74
122,92,67
123,18,96
124,28,51
125,95,110
126,76,89
127,9,62
128,79,70
129,72,104
130,36,57
131,80,96
132,11,117
133,74,60
134,86,92
135,33,157
136,32,166
137,10,97
138,23,146
139,18,47
140,63,181
141,95,112
142,69,94
143,19,63
144,50,62
145,56,62
146,68,144
147,19,112
148,76,191
149,54,182
150,44,176
151,102,15
152,91,193
153,62,62
154,68,61
155,72,60
156,23,49
157,67,55
158,61,53
159,55,52
160,49,53
161,44,55
162,12,44
163,45,61
164,97,120
165,72,123
166,81,107
167,87,120
168,100,56
169,43,167
170,53,174
171,76,186
172,23,154
173,72,58
174,87,79
175,92,188
176,64,187
177,12,115
178,82,140
179,81,142
180,79,146
181,78,150
182,74,158
183,71,140
184,69,139
185,68,139
186,58,133
187,29,116
188,87,71
189,81,54
190,75,55
191,72,140
192,28,135
193,88,54
194,69,166
195,99,81
196,93,75
197,99,73
