0,100,129
1,97,113
2,97,118
3,91,86
4,97,105
5,97,94
6,98,67
7,44,59
8,98,46
9,98,35
10,99,-3
11,100,131
12,100,134
13,100,135
14,99,153
15,99,156
16,99,160
17,99,164
18,99,172
19,97,116
20,89,115
21,16,27
22,65,66
23,58,66
24,50,66
25,40,61
26,71,66
27,53,45
28,62,47
29,45,46
30,40,49
31,34,66
32,68,178
33,41,57
34,12,61
35,26,59
36,57,99
37,87,126
38,87,132
39,75,126
40,66,127
41,77,131
42,69,130
43,58,146
44,91,112
45,90,105
46,30,40
47,74,82
48,72,106
49,71,102
50,33,96
51,90,95
52,47,35
53,37,36
54,23,15
55,80,45
56,69,51
57,52,135
58,18,133
59,77,111
60,84,114
61,55,131
62,57,131
63,34,30
64,71,109
65,61,37
66,60,31
67,54,0
68,28,23
69,58,14
70,26,36
71,21,33
72,87,129
73,76,129
74,68,129
75,79,112
76,56,131
77,61,140
78,58,132
79,82,111
80,71,131
81,78,132
82,88,134
83,86,171
84,86,163
85,86,159
86,87,155
87,88,152
88,71,145
89,69,146
90,68,148
91,66,150
92,61,125
93,11,93
94,97,117
95,65,140
96,63,140
97,86,117
98,73,112
99,85,115
100,66,85
101,52,89
102,70,104
103,35,5
104,40,16
105,45,28
106,65,156
107,78,35
108,77,15
109,74,-3
110,44,64
111,26,70
112,75,65
113,33,51
114,80,78
115,77,105
116,17,76
117,30,76
118,40,80
119,55,80
120,66,78
121,74,75
122,90,69
123,16,92
124,28,49
125,93,116
126,74,90
127,10,58
128,79,72
129,69,104
130,37,57
131,77,100
132,13,112
133,74,62
134,83,96
135,35,155
136,36,164
137,10,93
138,25,143
139,16,46
140,68,186
141,94,117
142,67,94
143,20,60
144,51,61
145,58,62
146,60,141
147,17,108
148,82,199
149,58,184
150,48,176
151,98,16
152,99,201
153,64,62
154,69,62
155,73,62
156,23,46
157,68,56
158,61,53
159,55,52
160,49,53
161,45,55
162,12,41
163,47,60
164,98,122
165,69,122
166,78,111
167,85,122
168,98,56
169,46,166
170,56,176
171,82,194
172,26,151
173,72,60
174,85,81
175,99,197
176,69,193
177,12,111
178,79,149
179,77,151
180,76,154
181,75,158
182,74,165
183,62,130
184,61,130
185,60,129
186,55,129
187,26,113
188,85,73
189,80,57
190,75,57
191,64,131
192,26,132
193,87,58
194,71,171
195,97,85
196,91,78
197,97,77
198,79,93
199,99,189
200,99,180
201,84,178
202,53,149
203,62,109
204,61,161
205,43,108
206,54,116
207,37,119
208,82,186
209,74,96
210,48,157
211,58,168
212,46,138
213,19,121
214,37,141
215,16,128
216,48,124
217,80,85
218,79,109
219,74,109
220,83,105
221,74,50
222,62,43
223,51,41
224,42,42
225,36,45
226,32,58
227,10,77
228,38,69
229,46,72
230,56,73
231,66,72
232,73,70
233,78,69
234,10,75
235,74,111
236,85,89
237,85,111
238,89,114
239,85,112
240,76,112
241,91,115
242,91,116
243,77,63
244,81,65
245,84,67
246,42,56
247,37,52
248,104,86
249,152,61
250,105,115
251,178,30
252,131,68
253,138,68
254,145,68
255,155,64
256,125,68
257,141,47
258,133,49
259,149,48
260,155,51
261,161,69
262,128,179
263,155,60
264,182,64
265,169,64
266,138,100
267,112,127
268,111,133
269,124,128
270,132,129
271,121,132
272,129,132
273,138,146
274,104,112
275,105,105
276,164,44
277,121,82
278,123,107
279,123,102
280,162,98
281,104,95
282,146,37
283,157,38
284,171,17
285,114,46
286,126,53
287,145,136
288,176,135
289,117,112
290,111,114
291,142,134
292,139,134
293,161,34
294,123,109
295,132,39
296,133,33
297,142,1
298,166,26
299,138,16
300,169,41
301,173,36
302,112,130
303,123,130
304,130,131
305,115,113
306,141,134
307,136,143
308,138,135
309,113,111
310,127,133
311,120,133
312,111,134
313,111,171
314,112,164
315,111,159
316,111,155
317,110,153
318,126,147
319,128,148
320,130,150
321,131,152
322,135,125
323,182,95
324,132,142
325,134,142
326,108,117
327,121,113
328,109,116
329,129,86
330,143,90
331,125,105
332,160,7
333,155,19
334,148,31
335,132,156
336,116,37
337,120,16
338,123,-2
339,151,67
340,169,74
341,121,67
342,162,54
343,115,78
344,118,106
345,177,79
346,164,79
347,154,81
348,139,81
349,129,78
350,121,76
351,105,69
352,178,94
353,167,53
354,101,116
355,121,90
356,183,61
357,116,72
358,126,105
359,158,60
360,118,100
361,180,115
362,121,65
363,111,97
364,161,157
365,159,166
366,183,96
367,170,146
368,178,49
369,129,187
370,100,117
371,128,95
372,176,65
373,144,63
374,138,63
375,137,143
376,177,110
377,115,199
378,138,185
379,148,177
380,132,64
381,127,64
382,123,65
383,173,52
384,128,59
385,134,56
386,140,54
387,147,55
388,151,57
389,182,44
390,148,62
391,126,123
392,117,111
393,110,122
394,150,168
395,140,177
396,115,194
397,168,153
398,124,62
399,110,82
400,127,193
401,182,113
402,119,151
403,120,153
404,122,156
405,122,160
406,123,165
407,135,133
408,137,132
409,138,131
410,141,130
411,169,114
412,110,73
413,115,59
414,120,60
415,134,134
416,169,134
417,108,59
418,126,171
419,104,78
420,116,93
421,113,178
422,143,150
423,133,110
424,136,161
425,152,109
426,141,117
427,158,120
428,115,187
429,121,96
430,148,158
431,139,169
432,150,138
433,176,124
434,159,142
435,178,130
436,148,125
437,115,86
438,115,110
439,120,110
440,111,105
441,121,51
442,133,45
443,143,43
444,152,44
445,159,48
446,163,62
447,183,80
448,157,72
449,149,74
450,139,74
451,130,73
452,123,72
453,118,70
454,183,78
455,120,111
456,110,89
457,109,111
458,105,114
459,109,112
460,119,113
461,104,115
462,103,116
463,119,65
464,114,66
465,111,67
466,153,58
467,158,55
468,58,57
469,66,57
470,58,51
471,51,57
472,58,63
473,142,59
474,149,59
475,142,53
476,135,59
477,142,65
