0,105,131
1,105,115
2,102,120
3,96,87
4,105,107
5,104,96
6,101,68
7,46,59
8,100,49
9,100,39
10,99,-1
11,105,133
12,104,135
13,103,137
14,102,155
15,103,158
16,103,162
17,102,167
18,99,175
19,104,118
20,94,117
21,9,29
22,67,66
23,60,66
24,53,66
25,42,62
26,73,65
27,56,48
28,65,48
29,49,49
30,44,51
31,35,67
32,67,182
33,43,58
34,6,63
35,25,62
36,58,101
37,92,129
38,91,134
39,78,129
40,67,130
41,79,133
42,70,133
43,56,148
44,98,114
45,97,106
46,33,48
47,75,82
48,75,108
49,74,103
50,33,97
51,97,96
52,54,42
53,42,44
54,19,16
55,86,49
56,71,51
57,49,138
58,9,137
59,80,113
60,87,115
61,54,133
62,56,134
63,37,39
64,73,110
65,68,43
66,67,37
67,54,0
68,27,26
69,60,17
70,27,44
71,18,36
72,91,132
73,79,131
74,69,131
75,82,114
76,55,134
77,61,142
78,57,134
79,86,112
80,71,134
81,80,134
82,91,136
83,85,174
84,89,165
85,90,161
86,90,157
87,91,154
88,71,147
89,70,148
90,68,150
91,67,152
92,61,127
93,1,96
94,103,119
95,64,142
96,63,142
97,90,118
98,75,113
99,89,117
100,67,85
101,53,90
102,72,105
103,33,6
104,41,19
105,51,36
106,63,158
107,85,39
108,79,17
109,75,-1
110,46,65
111,25,72
112,77,64
113,35,55
114,82,78
115,82,107
116,14,78
117,32,77
118,43,81
119,58,80
120,68,77
121,76,75
122,93,70
123,14,94
124,28,54
125,100,118
126,76,90
127,1,60
128,82,71
129,70,105
130,39,58
131,81,101
132,3,116
133,76,61
134,89,98
135,30,159
136,29,169
137,4,96
138,19,147
139,11,48
140,66,191
141,99,119
142,68,95
143,16,63
144,54,62
145,60,62
146,59,143
147,13,110
148,81,203
149,54,190
150,42,181
151,100,18
152,97,204
153,66,62
154,71,61
155,75,61
156,21,52
157,70,55
158,64,53
159,58,52
160,51,53
161,47,55
162,4,43
163,50,61
164,101,124
165,71,124
166,81,112
167,88,124
168,100,58
169,42,171
170,53,181
171,81,198
172,18,155
173,74,59
174,89,82
175,98,199
176,67,198
177,6,114
178,81,151
179,79,153
180,78,156
181,77,161
182,73,167
183,62,133
184,60,132
185,59,131
186,53,131
187,24,115
188,88,74
189,83,57
190,77,57
191,63,133
192,22,135
193,90,58
194,70,174
195,103,86
196,95,79
197,102,78
198,82,93
199,99,191
200,99,182
201,84,181
202,50,152
203,63,111
204,59,164
205,44,109
206,55,118
207,36,121
208,82,190
209,76,96
210,45,160
211,55,172
212,44,140
213,14,124
214,34,144
215,10,131
216,47,126
217,82,86
218,84,111
219,77,111
220,89,107
221,78,51
222,66,47
