0,96,128
1,99,104
2,97,112
3,92,80
4,99,97
5,99,87
6,98,64
7,41,61
8,98,45
9,98,35
10,99,0
11,96,132
12,96,137
13,96,140
14,97,140
15,96,146
16,96,152
17,96,158
18,95,160
19,98,108
20,90,108
21,12,33
22,61,68
23,54,68
24,47,68
25,37,63
26,67,66
27,52,47
28,60,48
29,44,48
30,38,50
31,31,68
32,64,171
33,38,59
34,8,66
35,22,64
36,56,98
37,85,126
38,87,136
39,74,128
40,68,132
41,78,136
42,72,137
43,57,144
44,92,104
45,91,97
46,28,45
47,73,80
48,71,102
49,71,98
50,32,96
51,91,87
52,48,37
53,36,39
54,20,19
55,81,45
56,67,51
57,51,136
58,11,137
59,77,106
60,84,108
61,62,138
62,64,138
63,32,34
64,70,105
65,62,38
66,61,32
67,54,2
68,26,26
69,58,15
70,23,42
71,17,37
72,86,131
73,76,133
74,70,134
75,79,107
76,63,138
77,66,141
78,65,138
79,82,104
80,74,138
81,80,139
82,88,139
83,84,159
84,84,156
85,85,150
86,86,144
87,88,139
88,74,138
89,72,141
90,70,144
91,68,147
92,61,123
93,4,99
94,98,110
95,70,138
96,68,139
97,86,111
98,73,109
99,85,110
100,64,84
101,51,88
102,69,101
103,34,9
104,39,18
105,45,31
106,64,150
107,79,35
108,77,16
109,75,0
110,41,66
111,22,74
112,71,64
113,31,54
114,79,75
115,77,99
116,13,79
117,28,78
118,38,81
119,53,80
120,63,77
121,71,74
122,90,66
123,13,94
124,24,53
125,94,108
126,73,87
127,5,65
128,77,70
129,68,101
130,34,59
131,76,94
132,6,118
133,71,62
134,84,90
135,28,154
136,28,164
137,6,97
138,18,144
139,12,50
140,62,180
141,94,110
142,65,92
143,15,65
144,48,63
145,54,64
146,64,142
147,14,110
148,77,191
149,52,181
150,41,174
151,99,17
152,94,193
153,60,63
154,65,63
155,69,62
156,18,52
157,65,57
158,59,54
159,53,54
160,47,54
161,42,56
162,7,47
163,44,62
164,97,117
165,69,119
166,77,105
167,85,117
168,98,55
169,39,164
170,50,172
171,77,185
172,19,152
173,69,60
174,85,77
175,95,187
176,63,187
177,7,114
178,80,139
179,78,142
180,76,147
181,75,152
182,73,155
183,68,137
184,66,136
185,64,135
186,54,129
187,24,113
188,85,70
189,78,56
190,73,57
191,70,138
192,22,132
193,86,56
194,68,163
195,99,79
196,91,73
197,98,72
198,78,88
199,95,179
200,95,169
201,81,168
202,50,148
203,61,107
204,58,156
205,42,106
206,53,115
207,35,118
208,78,177
209,73,92
210,43,155
211,53,163
212,43,138
213,15,123
214,33,140
215,11,130
216,46,124
217,79,82
218,80,103
219,74,104
220,84,98
221,73,50
222,61,44
223,50,43
224,41,44
225,34,48
226,29,61
227,6,81
228,35,71
229,43,73
230,53,74
231,62,72
232,69,70
233,75,68
234,4,82
235,74,106
236,85,83
237,86,103
238,90,107
239,85,105
240,75,108
241,91,108
242,92,109
243,74,62
244,79,64
245,82,65
246,40,58
247,35,54
248,105,80
249,151,65
250,105,108
251,173,37
252,128,70
253,137,70
254,144,71
255,153,68
256,122,68
257,143,52
258,133,52
259,151,53
260,155,56
261,159,72
262,124,172
263,153,64
