0,99,136
1,98,113
2,98,118
3,91,86
4,98,105
5,98,94
6,98,67
7,46,61
8,98,46
9,98,36
10,98,-1
11,99,138
12,99,140
13,99,141
14,99,141
15,99,145
16,99,148
17,99,152
18,98,161
19,98,116
20,90,115
21,16,28
22,67,68
23,60,69
24,52,68
25,43,63
26,74,67
27,54,46
28,64,47
29,46,48
30,42,50
31,37,67
32,70,170
33,43,58
34,14,61
35,29,61
36,60,100
37,90,135
38,90,139
39,81,135
40,75,136
41,83,138
42,77,137
43,62,142
44,91,112
45,90,105
46,31,44
47,75,81
48,74,106
49,73,102
50,37,97
51,91,95
52,47,38
53,37,40
54,23,15
55,81,46
56,72,51
57,56,135
58,22,129
59,79,111
60,85,114
61,66,135
62,68,135
63,33,34
64,73,109
65,61,39
66,60,33
67,53,0
68,28,24
69,58,15
70,26,39
71,21,34
72,90,137
73,82,137
74,76,136
75,81,112
76,67,135
77,71,138
78,69,136
79,83,110
80,78,138
81,84,139
82,91,140
83,87,160
84,89,151
85,89,147
86,90,144
87,91,141
88,78,138
89,77,139
90,76,141
91,74,143
92,65,126
93,15,91
94,98,117
95,74,137
96,73,137
97,88,117
98,75,113
99,87,115
100,67,85
101,55,89
102,72,105
103,34,6
104,39,17
105,44,31
106,69,149
107,78,35
108,76,16
109,74,-1
110,46,66
111,29,72
112,78,65
113,35,53
114,81,77
115,78,105
116,20,76
117,34,78
118,43,82
119,58,81
120,68,79
121,76,76
122,91,68
123,21,92
124,29,51
125,94,116
126,76,89
127,12,58
128,81,72
129,71,104
130,40,58
131,78,100
132,17,110
133,78,63
134,84,96
135,37,150
136,38,157
137,15,92
138,28,139
139,17,46
140,69,177
141,95,117
142,69,94
143,23,61
144,53,64
145,59,65
146,70,138
147,22,107
148,83,187
149,60,175
150,50,168
151,98,17
152,98,188
153,66,64
154,72,63
155,76,63
156,24,48
157,71,56
158,64,53
159,57,52
160,50,53
161,46,55
162,13,41
163,48,62
164,98,123
165,73,123
166,79,110
167,87,123
168,98,56
169,48,160
170,58,168
171,82,183
172,29,145
173,75,60
174,86,81
175,98,185
176,71,182
177,17,109
178,84,139
179,83,142
180,82,144
181,81,148
182,77,155
183,73,136
184,72,136
185,71,135
186,59,130
187,31,112
188,86,72
189,82,57
190,78,57
191,74,137
192,30,129
193,88,57
194,73,162
195,98,85
196,91,78
197,98,76
198,80,92
199,98,178
200,98,169
201,85,168
202,56,146
203,65,110
204,64,155
205,47,108
206,57,116
207,41,119
208,83,176
209,76,96
210,50,152
211,60,161
212,49,137
213,24,120
214,40,138
215,21,124
216,51,124
217,81,85
218,81,109
219,76,109
220,84,105
221,76,50
222,63,45
223,51,44
224,43,45
225,37,48
226,35,60
227,14,76
228,41,71
229,49,74
230,59,74
231,68,73
232,75,71
233,80,69
234,13,74
235,76,111
236,86,88
237,86,111
238,90,114
239,86,111
240,78,112
241,91,115
242,92,116
243,80,63
244,84,65
245,85,67
246,44,57
247,39,54
248,104,86
249,151,62
250,105,115
251,176,30
252,129,70
253,136,71
254,143,70
255,153,64
256,123,68
257,141,46
258,132,47
259,149,47
260,154,50
261,158,69
262,125,170
263,153,58
264,179,63
265,167,62
266,136,100
267,108,135
268,107,139
269,116,136
270,121,136
271,114,139
272,119,138
273,132,143
274,104,112
275,105,105
276,164,44
277,120,82
278,122,107
279,122,102
280,158,98
281,105,95
282,148,38
283,158,39
284,171,18
285,115,45
286,124,51
287,138,135
288,170,130
289,116,111
290,110,114
291,130,136
292,128,137
293,162,35
294,122,109
295,134,39
296,135,33
297,142,2
298,166,26
299,138,17
300,169,41
301,173,36
302,107,137
