0,96,133
1,97,110
2,98,117
3,91,83
4,97,102
5,97,91
6,98,64
7,45,60
8,98,43
9,98,32
10,98,-8
11,97,136
12,97,138
13,97,140
14,97,140
15,97,144
16,97,147
17,97,151
18,99,160
19,98,114
20,90,114
21,17,28
22,67,67
23,59,67
24,52,67
25,42,63
26,73,65
27,54,45
28,63,46
29,46,47
30,42,49
31,36,67
32,72,174
33,43,58
34,15,63
35,28,62
36,60,101
37,87,131
38,89,138
39,79,133
40,74,135
41,83,138
42,78,138
43,65,148
44,91,110
45,90,102
46,30,43
47,76,81
48,74,106
49,73,102
50,38,99
51,91,92
52,47,35
53,37,38
54,23,14
55,82,43
56,71,49
57,59,141
58,24,138
59,79,111
60,85,113
61,69,139
62,71,139
63,33,32
64,73,110
65,62,37
66,60,30
67,53,-4
68,29,22
69,58,11
70,26,39
71,22,34
72,88,135
73,81,136
74,76,137
75,81,112
76,70,139
77,73,141
78,72,139
79,83,109
80,79,139
81,84,139
82,90,140
83,89,159
84,89,151
85,89,147
86,89,143
87,90,140
88,79,139
89,78,141
90,76,142
91,75,145
92,66,129
93,16,99
94,98,116
95,76,139
96,74,140
97,88,116
98,76,114
99,87,115
100,68,85
101,56,91
102,72,105
103,35,2
104,40,14
105,45,29
106,72,152
107,79,32
108,76,11
109,74,-7
110,46,66
111,29,73
112,77,63
113,34,52
114,81,76
115,78,104
116,21,79
117,34,79
118,43,83
119,57,82
120,68,78
121,76,75
122,91,65
123,22,96
124,29,51
125,94,114
126,76,89
127,13,62
128,81,71
129,72,105
130,39,58
131,78,98
132,19,118
133,77,60
134,84,94
135,40,157
136,41,166
137,16,98
138,30,146
139,18,47
140,70,182
141,95,115
142,69,95
143,22,62
144,53,62
145,59,62
146,72,142
147,23,112
148,84,192
149,62,183
150,53,176
151,98,11
152,99,194
153,65,62
154,71,61
155,75,60
156,24,49
157,70,55
158,63,53
159,57,53
160,50,54
161,47,55
162,14,43
163,48,61
164,98,123
165,74,125
166,79,110
167,88,123
168,98,53
169,50,167
170,60,174
171,83,187
172,32,154
173,75,58
174,86,78
175,99,188
176,72,188
177,19,116
178,84,139
179,83,142
180,82,145
181,81,148
182,80,156
183,74,139
184,72,138
185,71,137
186,61,135
187,32,116
188,86,70
189,82,54
190,78,55
191,76,139
192,32,135
193,88,55
194,75,165
195,98,81
196,91,74
197,98,73
198,80,91
199,99,180
200,99,169
201,87,169
202,58,152
203,65,111
204,66,159
205,48,110
206,59,119
207,42,122
208,84,179
209,76,95
210,52,158
211,62,166
212,51,142
213,25,126
214,42,144
215,23,132
216,53,129
217,81,84
218,81,108
219,76,109
220,84,103
221,76,48
222,63,43
223,52,42
224,43,43
225,37,47
226,34,60
227,14,81
228,40,71
229,48,74
230,58,74
231,67,72
232,75,69
233,80,67
234,15,80
235,76,111
236,86,86
237,86,109
238,90,112
239,86,110
240,78,113
241,91,113
242,92,115
243,80,60
244,83,63
245,86,64
246,44,57
247,39,53
248,104,83
249,151,60
250,105,114
251,181,27
252,131,67
253,138,67
254,145,67
255,154,63
256,124,65
257,142,44
258,133,45
259,150,46
260,155,49
261,162,68
262,127,174
263,154,58
264,184,63
265,170,62
266,137,101
267,106,131
268,105,138
269,116,133
270,122,136
271,113,138
272,119,138
273,134,148
274,104,110
275,105,102
276,166,41
277,121,81
278,123,106
279,123,102
280,160,99
281,104,91
282,148,33
283,159,36
284,174,13
285,114,42
286,125,48
287,141,141
288,179,138
289,117,111
290,111,113
291,130,139
292,128,139
293,163,30
294,123,109
295,133,34
296,135,27
297,143,-4
298,168,22
299,138,11
300,170,37
301,176,33
302,106,135
303,114,136
304,121,137
305,115,112
306,129,139
307,125,141
308,127,139
309,113,109
310,118,139
311,112,139
312,105,140
313,108,159
314,107,151
315,106,147
316,106,143
317,105,140
318,118,139
319,119,140
320,121,142
321,122,145
322,131,129
323,186,98
324,122,139
325,124,140
326,108,116
327,121,114
328,109,115
329,129,85
330,142,90
331,125,105
332,162,2
333,157,14
334,151,26
335,127,152
336,116,31
337,119,11
338,123,-8
339,151,66
340,170,73
341,120,63
342,162,52
343,116,76
344,118,104
345,178,79
346,165,79
347,156,82
348,141,81
349,130,78
350,122,74
351,105,65
352,178,96
353,168,51
354,102,114
355,120,89
356,187,61
357,116,70
358,125,105
359,157,59
360,118,98
361,184,118
362,119,60
363,111,94
364,162,157
365,161,166
366,185,97
367,172,147
368,180,47
369,129,182
370,101,115
371,127,94
372,176,63
373,144,62
374,138,63
375,127,142
376,177,112
377,115,192
378,138,183
379,149,176
380,132,62
381,125,61
382,121,61
383,174,49
384,127,55
385,133,53
386,140,53
387,146,54
388,150,56
389,185,42
390,148,61
391,124,125
392,117,110
393,109,123
394,151,167
395,140,175
396,115,187
397,171,154
398,122,58
399,110,78
400,127,188
401,183,115
402,112,139
403,113,142
404,114,145
405,115,148
406,119,156
407,124,139
408,125,138
409,127,137
410,138,134
411,167,116
412,110,70
413,114,54
414,118,55
415,122,139
416,168,135
417,108,54
418,123,165
419,105,74
420,116,91
421,111,169
422,141,152
423,132,111
424,133,160
425,149,109
426,139,119
427,157,122
428,114,179
429,121,95
430,148,158
431,138,166
432,148,142
433,175,126
434,158,144
435,179,132
436,146,128
437,115,83
438,115,108
439,120,109
440,112,103
441,120,47
442,133,41
443,144,40
444,153,42
445,160,46
446,163,60
447,185,80
448,158,71
449,150,74
450,140,74
451,130,72
452,122,69
453,117,67
454,186,79
455,120,111
456,110,86
457,110,109
458,106,112
459,110,110
460,118,113
461,104,113
462,103,115
463,117,60
464,113,62
465,111,64
466,152,57
467,158,53
468,59,57
469,67,56
470,59,49
471,51,57
472,59,64
473,137,57
474,146,57
475,137,50
476,129,57
477,137,64
