0,96,130
1,100,114
2,99,120
3,93,86
4,100,106
5,100,95
6,100,66
7,45,61
8,100,47
9,100,36
10,100,-4
11,96,133
12,96,136
13,96,138
14,97,138
15,97,141
16,97,144
17,97,148
18,99,160
19,100,118
20,91,117
21,15,28
22,66,67
23,59,68
24,51,68
25,42,63
26,72,66
27,55,46
28,64,47
29,47,48
30,42,51
31,35,68
32,69,175
33,42,59
34,11,63
35,26,62
36,59,100
37,85,129
38,86,136
39,75,131
40,68,133
41,78,136
42,72,136
43,60,144
44,93,114
45,92,106
46,32,45
47,76,82
48,73,108
49,73,103
50,35,97
51,93,95
52,51,37
53,40,40
54,23,15
55,84,44
56,71,50
57,53,136
58,16,136
59,79,113
60,85,115
61,61,136
62,63,136
63,36,35
64,72,110
65,65,38
66,64,32
67,55,-1
68,29,24
69,60,15
70,27,42
71,21,35
72,86,133
73,76,133
74,70,134
75,80,114
76,62,136
77,66,138
78,64,136
79,84,112
80,73,137
81,80,137
82,87,138
83,88,160
84,87,148
85,87,144
86,87,140
87,88,137
88,74,137
89,73,138
90,71,140
91,70,142
92,62,127
93,9,96
94,99,119
95,69,136
96,68,137
97,88,118
98,74,114
99,87,117
100,67,85
101,54,90
102,71,105
103,36,5
104,41,17
105,48,31
106,67,150
107,82,34
108,79,14
109,76,-4
110,45,66
111,27,73
112,76,64
113,35,54
114,82,77
115,79,107
116,17,78
117,33,78
118,43,81
119,57,81
120,67,78
121,75,75
122,92,68
123,17,94
124,28,53
125,95,118
126,76,90
127,8,60
128,81,71
129,70,105
130,39,59
131,79,101
132,12,116
133,76,61
134,86,97
135,33,156
136,34,165
137,11,96
138,23,145
139,16,47
140,68,184
141,96,119
142,68,95
143,19,63
144,52,63
145,59,64
146,65,139
147,17,110
148,82,196
149,58,184
150,47,176
151,100,15
152,99,197
153,65,63
154,70,62
155,74,62
156,22,51
157,69,56
158,63,53
159,57,53
160,50,54
161,46,56
162,10,42
163,48,62
164,99,124
165,71,124
166,79,112
167,87,124
168,100,56
169,45,167
170,56,176
171,82,190
172,24,153
173,74,59
174,87,81
175,99,191
176,69,191
177,12,114
178,80,137
179,79,139
180,78,142
181,78,145
182,76,156
183,67,136
184,65,135
185,64,134
186,56,131
187,27,114
188,87,72
189,82,56
190,77,56
191,69,136
192,25,133
193,90,56
194,72,165
195,100,85
196,93,77
197,100,76
