0,98,131
1,93,113
2,94,118
3,87,84
4,92,104
5,93,93
6,94,65
7,46,60
8,95,41
9,94,30
10,94,-8
11,98,134
12,98,136
13,99,138
14,98,148
15,98,151
16,98,154
17,98,158
18,97,166
19,93,116
20,86,115
21,23,26
22,65,68
23,58,68
24,52,67
25,43,62
26,71,66
27,55,43
28,63,45
29,47,45
30,42,49
31,38,66
32,70,175
33,43,58
34,20,60
35,31,61
36,57,98
37,87,130
38,87,135
39,76,130
40,69,131
41,78,134
42,72,133
43,61,141
44,87,112
45,86,104
46,34,42
47,74,80
48,70,105
49,70,101
50,35,95
51,86,94
52,49,34
53,40,37
54,28,13
55,79,40
56,70,49
57,54,131
58,31,132
59,76,110
60,82,113
61,58,131
62,60,132
63,37,32
64,70,107
65,61,34
66,60,28
67,53,-3
68,31,22
69,56,11
70,30,39
71,26,32
72,87,133
73,77,132
74,70,132
75,77,111
76,59,131
77,64,138
78,61,132
79,79,110
80,73,134
81,80,135
82,88,137
83,86,164
84,86,157
85,86,153
86,87,150
87,88,148
88,73,142
89,71,143
90,69,144
91,68,146
92,62,123
93,24,92
94,94,117
95,68,138
96,66,138
97,84,116
98,72,111
99,83,115
100,66,84
101,53,87
102,69,103
103,37,3
104,41,14
105,47,28
106,67,150
107,77,29
108,74,11
109,71,-7
110,46,65
111,31,71
112,75,64
113,37,52
114,79,76
115,74,105
116,23,75
117,35,77
118,43,80
119,57,79
120,67,77
121,74,73
122,88,67
123,23,91
124,32,51
125,89,116
126,73,88
127,21,58
128,79,70
129,69,103
130,41,58
131,75,99
132,27,111
133,75,62
134,80,95
135,42,153
136,45,161
137,20,93
138,33,141
139,23,45
140,70,184
141,91,117
142,67,93
143,26,62
144,52,63
145,58,64
146,63,139
147,23,107
148,84,196
149,64,182
150,55,173
151,94,11
152,98,198
153,64,64
154,70,63
155,73,63
156,28,49
157,69,54
158,63,51
159,56,50
160,50,51
161,47,54
162,21,41
163,48,62
164,95,122
165,69,121
166,76,110
167,84,122
168,95,53
169,52,164
170,61,174
171,83,191
172,37,149
173,73,59
174,82,80
175,98,194
176,73,190
177,22,110
178,79,145
179,78,147
180,77,150
181,76,153
182,75,159
183,65,132
184,64,132
185,63,131
186,56,126
187,30,111
188,83,71
189,80,54
190,76,56
191,67,133
192,32,130
193,86,53
194,73,166
195,93,84
196,87,76
197,94,75
198,77,91
199,98,185
200,98,175
201,84,173
202,56,146
203,62,108
204,64,157
205,45,106
206,55,115
207,39,117
208,83,183
209,73,95
210,52,154
211,61,165
212,49,134
213,26,120
214,41,138
215,26,126
216,49,122
217,78,84
218,77,109
219,73,109
220,80,104
221,74,46
222,62,41
223,52,40
224,44,42
225,39,46
226,37,59
227,20,76
228,42,70
229,48,72
230,58,73
231,66,72
232,73,70
233,77,67
234,23,75
235,73,110
236,82,87
237,81,111
238,85,114
239,82,111
240,75,111
241,87,115
242,88,116
243,77,62
244,81,63
