0,97,130
1,102,106
2,99,114
3,95,80
4,102,98
5,102,88
6,101,63
7,45,60
8,101,43
9,102,32
10,103,-2
11,97,133
12,97,136
13,97,137
14,97,150
15,97,153
16,96,156
17,96,160
18,96,168
19,101,110
20,92,110
21,13,32
22,65,67
23,58,68
24,50,67
25,41,63
26,71,65
27,56,45
28,64,46
29,48,46
30,43,49
31,34,68
32,65,177
33,43,59
34,9,66
35,25,62
36,59,99
37,88,129
38,88,135
39,78,132
40,71,135
41,80,136
42,74,138
43,58,149
44,95,106
45,94,98
46,31,40
47,76,80
48,75,103
49,74,99
50,35,98
51,95,88
52,51,32
53,40,34
54,23,18
55,84,43
56,71,50
57,53,140
58,12,140
59,80,108
60,86,111
61,64,142
62,66,142
63,35,28
64,73,107
65,65,35
66,65,28
67,57,0
68,29,24
69,62,13
70,26,36
71,20,36
72,88,132
73,79,134
74,73,137
75,82,109
76,65,142
77,68,146
78,67,142
79,85,106
80,76,138
81,82,137
82,89,137
83,84,167
84,86,159
85,86,155
86,87,152
87,88,149
88,76,146
89,74,147
90,72,149
91,71,151
92,63,127
93,4,101
94,100,112
95,72,145
96,70,145
97,89,114
98,75,111
99,88,112
100,67,84
101,54,89
102,72,103
103,37,6
104,43,16
105,49,25
106,65,156
107,82,32
108,81,13
109,79,-2
110,44,66
111,25,73
112,76,64
113,34,52
114,82,75
115,80,100
116,16,79
117,30,78
118,40,81
119,55,80
120,66,77
121,74,74
122,93,65
123,16,95
124,28,50
125,97,110
126,76,87
127,5,66
128,81,70
129,71,103
130,39,58
131,80,95
132,7,120
133,76,61
134,87,91
135,31,158
136,29,168
137,7,99
138,21,148
139,14,50
140,63,185
141,97,112
142,69,93
143,17,64
144,52,63
145,58,63
146,67,146
147,17,111
148,76,196
149,52,186
150,41,178
151,102,15
152,93,198
153,64,63
154,70,62
155,74,61
156,22,49
157,69,57
158,63,55
159,57,55
160,51,55
161,47,57
162,8,47
163,48,61
164,99,120
165,71,123
166,80,107
167,87,120
168,101,53
169,41,169
170,51,177
171,77,191
172,20,156
173,74,59
174,88,77
175,94,192
176,63,192
177,9,116
178,81,148
179,80,150
180,78,152
181,77,156
182,73,162
183,70,140
184,68,139
185,67,138
186,57,133
187,28,115
188,88,69
189,82,55
190,77,56
191,71,140
192,25,135
193,90,55
194,69,169
195,102,79
196,94,73
197,101,71
198,82,89
199,95,184
200,95,175
201,82,174
202,51,152
203,64,109
204,59,162
205,46,108
206,56,117
207,39,121
208,79,183
209,76,93
210,44,159
211,54,168
212,46,142
213,18,125
214,35,144
215,13,133
216,49,127
217,82,82
218,83,104
219,77,106
220,87,99
221,77,48
222,65,42
223,54,40
224,45,41
225,38,45
226,32,60
227,7,82
228,38,71
229,46,73
230,56,74
231,65,72
232,73,70
233,78,67
234,4,83
235,77,108
236,88,84
237,89,105
238,92,109
239,88,106
240,78,110
241,94,110
242,94,111
243,78,61
244,83,63
245,86,64
246,45,58
247,39,53
248,108,81
249,148,62
250,107,111
251,172,37
252,129,68
253,136,69
254,142,68
255,151,65
256,123,67
257,141,46
258,132,47
259,148,47
