0,90,134
1,99,108
2,96,116
3,92,83
4,100,100
5,100,90
6,97,66
7,45,61
8,97,47
9,97,37
10,98,0
11,90,136
12,90,138
13,90,139
14,90,139
15,90,141
16,90,144
17,89,147
18,90,159
19,99,112
20,90,112
21,13,29
22,64,67
23,58,68
24,51,68
25,42,63
26,70,65
27,55,47
28,63,48
29,48,49
30,43,51
31,34,68
32,60,175
33,43,59
34,7,64
35,25,62
36,57,100
37,80,132
38,81,137
39,71,133
40,65,135
41,73,137
42,68,137
43,54,145
44,93,108
45,93,100
46,34,47
47,73,81
48,73,105
49,72,101
50,34,98
51,93,91
52,53,40
53,43,42
54,23,16
55,83,48
56,69,51
57,48,138
58,4,140
59,78,110
60,84,112
61,58,138
62,60,138
63,39,37
64,72,108
65,67,42
66,66,36
67,57,1
68,30,25
69,61,16
70,29,42
71,20,35
72,81,135
73,72,135
74,66,136
75,79,111
76,59,138
77,62,139
78,61,138
79,83,108
80,69,138
81,75,138
82,82,138
83,80,158
84,80,146
85,81,143
86,81,141
87,82,139
88,69,138
89,68,139
90,67,140
91,66,142
92,60,127
93,0,98
94,97,114
95,65,138
96,64,138
97,86,115
98,73,112
99,85,114
100,65,85
101,53,90
102,70,104
103,37,6
104,44,18
105,51,34
106,61,151
107,82,38
108,79,16
109,76,-1
110,45,66
111,26,73
112,74,63
113,35,54
114,79,77
115,79,103
116,15,79
117,31,79
118,41,82
119,55,81
120,65,78
121,72,75
122,90,68
123,14,95
124,29,53
125,95,112
126,74,89
127,2,62
128,78,71
129,68,104
130,39,59
131,78,97
132,0,118
133,73,61
134,85,93
135,23,159
136,21,170
137,3,98
138,13,148
139,13,48
140,58,184
141,94,114
142,67,94
143,17,63
144,52,63
145,58,63
146,61,140
147,13,112
148,72,196
149,46,187
150,34,180
151,98,17
152,88,197
153,63,62
154,69,61
155,72,61
156,22,51
157,67,55
158,61,53
159,56,53
160,50,54
161,46,56
162,6,44
163,48,62
164,95,122
165,69,123
166,79,109
167,84,121
168,97,57
169,35,169
170,45,177
171,72,189
172,11,157
173,71,59
174,85,79
175,89,190
176,58,192
177,4,116
178,75,138
179,74,140
180,73,142
181,72,144
182,70,155
183,63,137
184,62,137
185,60,136
186,52,132
187,24,115
188,85,72
189,80,56
190,74,56
191,65,138
192,19,136
193,87,58
194,64,165
195,99,82
196,91,76
197,98,74
198,79,91
199,89,181
200,90,169
201,77,169
202,46,151
203,61,110
204,55,159
205,43,108
206,53,117
207,34,121
208,74,180
209,74,95
210,39,159
211,49,168
212,40,141
213,13,126
214,29,144
215,6,133
216,45,127
217,80,84
218,81,106
219,75,108
220,86,101
221,75,51
222,64,46
223,55,45
224,46,46
225,40,49
226,33,61
227,4,80
228,39,71
229,46,74
230,56,74
231,65,72
232,71,69
233,76,67
234,0,80
235,75,109
236,86,86
237,87,107
238,90,111
239,87,108
240,76,112
241,92,112
242,92,113
243,76,61
244,80,64
245,83,66
246,44,57
247,40,55
248,104,83
249,142,60
250,104,113
251,160,36
252,123,66
253,129,67
254,136,68
255,144,64
256,118,65
257,134,48
258,126,48
259,141,49
260,145,52
261,148,70
262,114,175
263,144,59
264,162,69
265,154,65
266,128,102
267,100,133
268,99,138
269,110,135
270,116,137
271,106,138
272,112,139
273,121,146
274,105,108
275,106,101
276,152,49
277,115,83
278,118,106
279,118,102
280,147,101
281,106,91
282,139,41
283,147,44
284,156,23
285,111,47
286,119,51
287,128,140
288,153,141
289,113,110
290,108,113
291,123,141
292,121,140
293,149,40
294,118,109
295,127,42
296,128,36
297,134,5
298,152,30
299,130,19
300,154,46
301,158,41
302,100,136
303,108,137
304,114,138
305,111,112
306,122,141
307,118,141
308,120,140
309,111,108
310,111,139
311,105,139
312,98,139
313,99,159
314,98,147
315,98,144
316,98,141
317,98,139
318,111,140
319,112,141
320,113,142
321,114,144
322,122,128
323,159,103
324,115,140
325,116,141
326,105,116
327,115,113
328,107,114
329,121,87
330,132,92
331,119,105
332,148,12
333,144,22
334,140,36
335,115,152
336,113,37
337,116,18
338,118,1
339,141,66
340,155,76
341,115,64
342,150,56
343,111,78
344,115,103
345,159,83
346,152,81
347,145,84
348,132,82
349,123,79
350,116,76
351,103,68
352,160,99
353,153,56
354,102,112
355,115,90
356,161,68
357,111,72
358,119,105
359,146,59
360,115,98
361,157,122
362,114,61
363,111,94
364,143,159
365,141,169
366,163,102
367,152,149
368,160,54
369,115,184
370,100,114
371,120,96
372,157,66
373,135,62
374,130,62
375,119,142
376,159,115
377,102,195
378,122,185
379,131,179
380,124,62
381,119,61
382,116,61
383,156,55
384,120,56
385,126,53
386,132,53
387,138,54
388,141,56
389,162,50
390,139,62
391,117,124
392,114,109
393,105,122
394,134,169
395,125,176
396,103,189
397,148,157
398,116,59
399,108,80
400,113,191
401,161,119
402,105,139
403,106,141
404,106,143
405,107,146
406,108,156
407,117,140
408,119,139
409,120,139
410,126,133
411,152,118
412,107,72
413,110,57
414,114,57
415,115,140
416,151,137
417,105,57
418,111,165
419,104,76
420,112,92
421,101,169
422,127,151
423,124,111
424,120,159
425,138,111
426,129,119
427,143,124
428,103,180
429,116,96
430,132,159
431,123,167
432,134,142
433,157,128
434,142,145
435,158,135
436,134,129
437,111,85
438,113,107
439,116,108
440,111,102
441,115,50
442,126,46
443,136,46
444,144,47
445,148,51
446,149,62
447,163,85
448,146,73
449,139,75
450,131,74
451,123,72
452,116,70
453,112,68
454,159,85
455,116,110
456,109,87
457,109,107
458,105,111
459,109,109
460,114,112
461,104,112
462,103,114
463,112,62
464,109,64
465,108,66
466,143,57
467,147,55
468,56,57
469,63,57
470,56,51
471,49,57
472,56,64
473,129,58
474,137,58
475,129,51
476,121,58
477,129,65
