0,98,133
1,99,112
2,99,117
3,94,86
4,100,105
5,100,94
6,100,67
7,50,58
8,100,46
9,100,35
10,100,0
11,98,136
12,98,139
13,98,141
14,97,141
15,97,146
16,97,152
17,97,157
18,97,160
19,99,115
20,92,114
21,21,27
22,69,66
23,62,66
24,55,66
25,47,61
26,75,64
27,57,47
28,66,48
29,50,48
30,46,50
31,40,65
32,70,167
33,47,56
34,19,58
35,32,59
36,62,99
37,89,131
38,89,138
39,79,132
40,73,134
41,81,138
42,75,137
43,64,141
44,93,111
45,93,105
46,35,45
47,77,81
48,76,106
49,76,102
50,41,96
51,93,95
52,51,39
53,41,41
54,28,16
55,83,46
56,73,51
57,59,134
58,27,122
59,81,110
60,86,113
61,64,135
62,65,136
63,37,36
64,76,108
65,65,40
66,63,34
67,57,2
68,33,24
69,62,17
70,31,40
71,26,33
72,89,135
73,80,135
74,74,135
75,82,111
76,64,136
77,68,139
78,66,136
79,85,109
80,76,138
81,82,139
82,89,140
83,87,159
84,87,156
85,87,151
86,88,145
87,89,140
88,76,139
89,74,140
90,73,143
91,71,146
92,67,125
93,18,86
94,99,116
95,72,138
96,70,138
97,89,116
98,77,112
99,88,114
100,70,85
101,58,89
102,74,104
103,40,7
104,45,19
105,48,33
106,70,148
107,81,36
108,79,17
109,77,0
110,50,64
111,32,70
112,79,63
113,39,52
114,83,77
115,81,105
116,25,75
117,37,77
118,46,81
119,60,80
120,70,77
121,78,74
122,93,69
123,26,90
124,33,51
125,95,115
126,78,89
127,16,54
128,83,71
129,73,104
130,44,56
131,80,99
132,22,103
133,79,60
134,87,96
135,42,145
136,42,150
137,20,88
138,34,133
139,22,45
140,69,173
141,96,116
142,71,94
143,26,60
144,57,61
145,62,62
146,67,140
147,28,104
148,81,183
149,61,170
150,53,162
151,100,18
152,96,185
153,68,61
154,74,60
155,77,60
156,28,48
157,72,56
158,66,54
159,59,54
160,54,55
161,50,55
162,17,39
163,53,60
164,98,122
165,75,122
166,81,109
167,88,122
168,100,56
169,51,155
170,60,164
171,81,179
172,34,138
173,77,58
174,88,81
175,96,182
176,70,178
177,23,104
178,82,139
179,81,143
180,79,147
181,78,152
182,77,154
183,70,137
184,69,136
185,68,135
186,62,129
187,36,110
188,88,73
189,84,56
190,80,56
191,72,138
192,36,125
193,90,58
194,73,160
195,100,85
196,93,78
197,100,77
198,82,92
199,96,175
200,96,167
201,85,165
202,58,144
203,67,109
204,65,152
205,51,106
206,60,115
207,45,117
208,82,173
209,78,95
210,53,149
211,61,158
212,52,134
213,30,115
214,44,135
215,27,119
216,55,123
217,83,85
218,83,108
219,78,109
220,86,104
221,78,50
222,65,46
223,55,45
224,47,46
225,41,48
226,38,58
227,18,73
228,44,69
229,51,72
230,61,72
231,70,71
232,77,69
233,82,67
234,17,70
235,78,110
236,88,89
237,88,110
238,91,113
239,88,110
240,80,112
241,93,114
242,93,115
243,81,61
244,85,64
245,87,66
246,48,56
247,43,53
248,106,86
249,149,61
250,106,114
251,172,28
252,128,68
253,136,68
254,143,68
255,151,63
256,122,66
