0,95,134
1,98,119
2,99,121
3,92,90
4,98,111
5,98,100
6,98,68
7,49,57
8,98,45
9,98,34
10,98,-6
11,95,137
12,96,139
13,96,141
14,96,141
15,96,145
16,96,150
17,97,154
18,100,157
19,98,121
20,91,118
21,20,18
22,71,65
23,64,65
24,56,65
25,47,58
26,77,64
27,57,43
28,66,44
29,49,44
30,45,47
31,41,63
32,76,165
33,47,54
34,19,51
35,33,55
36,64,99
37,87,132
38,88,139
39,80,132
40,76,133
41,83,137
42,79,136
43,68,138
44,92,118
45,91,111
46,34,40
47,79,80
48,77,109
49,77,104
50,42,94
51,91,100
52,49,36
53,40,37
54,25,7
55,82,46
56,74,48
57,63,132
58,32,117
59,82,113
60,87,116
61,70,134
62,72,135
63,36,30
64,77,110
65,63,39
66,61,32
67,53,-4
68,30,18
69,58,12
70,30,34
71,24,27
72,87,135
73,81,135
74,77,135
75,83,114
76,71,135
77,74,138
78,73,135
79,85,114
80,80,138
81,84,139
82,90,140
83,91,156
84,88,153
85,88,149
86,89,144
87,90,140
88,80,138
89,78,139
90,77,141
91,76,144
92,70,125
93,23,78
94,99,121
95,77,137
96,75,137
97,90,119
98,79,113
99,88,118
100,72,83
101,59,88
102,76,105
103,36,0
104,40,13
105,46,29
106,74,145
107,79,36
108,76,13
109,73,-6
110,50,62
111,34,67
112,81,63
113,39,48
114,83,77
115,80,109
116,25,70
117,38,74
118,47,79
119,61,79
120,71,76
121,79,73
122,91,69
123,27,86
124,33,46
125,94,121
126,79,89
127,18,45
128,84,71
129,75,104
130,44,53
131,81,103
132,27,97
133,81,60
134,86,101
135,46,142
136,48,147
137,22,83
138,37,131
139,21,38
140,75,172
141,95,121
142,73,93
143,28,55
144,57,61
145,63,61
146,73,139
147,29,101
148,87,182
149,68,168
150,59,159
151,98,14
152,102,184
153,70,61
154,76,60
155,79,60
156,29,43
157,74,52
158,67,49
159,59,48
160,53,49
161,50,51
162,18,30
163,52,59
164,99,125
165,77,123
166,82,113
167,89,125
168,98,56
169,56,153
170,65,162
171,87,179
172,39,134
173,79,57
174,87,83
175,101,181
176,77,176
177,25,100
178,84,139
179,83,142
180,81,146
181,81,149
182,82,152
183,75,136
184,74,135
185,73,134
186,65,128
187,37,108
188,87,73
189,85,55
190,81,55
191,77,137
192,38,123
193,90,57
194,78,158
195,98,89
196,92,80
197,98,79
198,83,94
199,101,174
200,101,165
201,89,163
202,62,141
203,69,109
204,70,150
205,52,106
206,62,115
207,46,116
208,87,172
209,79,96
210,57,146
211,66,156
212,56,132
213,31,113
214,47,133
215,29,115
216,57,122
217,83,86
218,83,113
219,79,112
220,85,110
221,78,49
222,65,43
223,54,41
224,45,42
225,40,44
226,39,54
227,20,67
228,45,67
229,52,70
230,62,71
231,72,70
232,78,68
233,83,67
234,21,61
235,79,112
236,87,92
237,87,116
238,91,118
239,87,116
240,81,114
241,92,120
242,93,120
243,83,61
244,86,63
245,88,66
246,48,52
247,43,49
248,104,90
249,149,56
250,106,118
251,184,16
252,128,64
253,136,65
254,143,64
255,153,58
256,122,63
257,139,42
258,131,44
259,147,43
260,152,46
261,160,62
262,128,165
263,152,53
264,187,50
265,169,55
266,137,98
267,105,131
268,105,138
269,114,131
270,121,132
271,112,136
272,118,135
273,134,138
274,104,118
275,105,111
276,163,39
277,121,80
278,122,109
279,122,104
280,160,94
281,104,100
282,145,34
283,156,35
284,176,6
285,112,45
286,123,47
287,140,131
288,181,116
289,117,113
290,111,116
291,130,131
292,128,132
293,160,29
294,122,110
295,130,37
296,131,31
297,144,-5
298,170,18
299,139,12
300,168,34
301,178,26
302,105,135
303,113,134
304,120,133
305,115,114
306,129,132
307,125,135
308,127,132
309,113,114
310,118,136
311,112,138
312,105,140
313,110,156
314,107,153
315,106,148
316,105,144
317,104,140
318,118,136
319,119,137
320,121,139
321,122,142
322,131,125
323,189,77
324,122,134
325,124,135
326,108,119
327,120,113
328,110,118
329,128,83
330,141,87
331,123,105
332,164,-1
333,158,13
334,147,28
335,128,145
336,114,35
337,120,13
338,123,-6
339,149,62
340,169,66
341,117,62
342,160,48
343,116,76
344,117,109
345,179,70
346,164,73
347,154,78
348,139,78
349,128,75
350,120,73
351,105,69
352,178,86
353,167,46
354,102,120
355,120,89
356,190,44
357,114,70
358,124,104
359,155,53
360,117,103
361,186,96
362,117,59
363,111,101
364,162,143
365,162,148
366,186,83
367,172,131
368,183,37
369,129,172
370,102,121
371,127,93
372,177,55
373,142,60
374,135,61
375,126,136
376,177,100
377,116,182
378,139,168
379,149,160
380,129,60
381,123,59
382,119,59
383,173,42
384,125,52
385,131,49
386,138,48
387,144,49
388,148,51
389,188,28
390,146,58
391,123,123
392,117,113
393,109,124
394,150,154
395,140,163
396,116,179
397,172,134
398,120,56
399,110,83
400,128,177
401,184,99
402,111,138
403,113,141
404,114,144
405,115,148
406,120,152
407,123,133
408,125,132
409,126,131
410,137,127
411,167,108
412,110,73
413,112,55
414,117,54
415,122,134
416,168,123
417,106,56
418,124,158
419,105,80
420,115,94
421,112,164
422,141,141
423,131,109
424,133,150
425,149,106
426,138,115
427,156,115
428,115,172
429,120,96
430,147,147
431,138,156
432,147,132
433,175,112
434,158,133
435,180,115
436,145,122
437,115,86
438,115,113
439,120,112
440,111,110
441,118,48
442,130,42
443,141,40
444,150,41
445,157,43
446,161,54
447,187,66
448,156,66
449,148,70
450,138,70
451,128,69
452,121,67
453,116,66
454,190,60
455,120,112
456,110,91
457,109,116
458,106,118
459,110,116
460,118,114
461,105,120
462,104,120
463,115,60
464,112,62
465,110,65
466,150,52
467,155,49
468,64,53
469,71,53
470,64,47
471,56,53
472,64,61
473,136,53
474,143,53
475,136,47
476,130,53
477,137,60
