0,99,136
1,101,113
2,98,119
3,94,85
4,101,105
5,101,94
6,100,66
7,46,57
8,101,45
9,101,34
10,102,-2
11,98,138
12,98,141
13,98,143
14,98,143
15,98,146
16,97,150
17,97,154
18,95,164
19,100,117
20,91,116
21,12,24
22,67,65
23,60,65
24,53,64
25,42,60
26,73,64
27,57,43
28,65,45
29,49,44
30,44,47
31,34,64
32,64,174
33,43,55
34,7,58
35,25,57
36,57,98
37,87,133
38,87,140
39,76,134
40,68,135
41,78,139
42,71,138
43,55,143
44,94,113
45,93,105
46,33,40
47,75,80
48,72,106
49,72,101
50,32,94
51,94,94
52,53,33
53,42,35
54,22,12
55,85,43
56,72,49
57,48,134
58,8,130
59,78,111
60,84,114
61,57,135
62,59,136
63,37,30
64,71,109
65,68,35
66,67,29
67,57,-2
68,29,21
69,62,13
70,27,35
71,19,31
72,87,137
73,77,137
74,69,136
75,79,113
76,58,135
77,63,138
78,60,136
79,83,111
80,72,139
81,79,140
82,88,142
83,83,162
84,86,153
85,86,149
86,87,145
87,88,142
88,72,139
89,71,140
90,69,141
91,68,143
92,60,125
93,1,90
94,99,118
95,67,137
96,65,138
97,87,117
98,73,113
99,86,116
100,66,84
101,52,87
102,70,104
103,36,2
104,43,15
105,51,27
106,62,151
107,84,33
108,80,14
109,78,-3
110,46,63
111,25,69
112,76,63
113,35,50
114,81,76
115,79,105
116,14,73
117,32,75
118,43,79
119,58,79
120,68,76
121,76,74
122,93,67
123,13,89
124,28,48
125,96,116
126,75,89
127,2,55
128,82,71
129,68,104
130,39,55
131,78,99
132,3,110
133,76,60
134,86,96
135,27,151
136,27,160
137,4,90
138,17,140
139,13,43
140,62,182
141,96,118
142,67,93
143,16,58
144,54,60
145,60,61
146,62,139
147,12,105
148,77,193
149,52,181
150,40,172
151,102,16
152,93,195
153,66,60
154,71,60
155,74,60
156,21,45
157,70,54
158,64,51
159,58,51
160,52,51
161,48,53
162,6,38
163,50,59
164,98,124
165,69,123
166,78,111
167,86,123
168,100,55
169,39,163
170,50,172
171,77,188
172,16,147
173,74,58
174,87,80
175,94,190
176,64,188
177,5,108
178,79,140
179,78,142
180,77,145
181,76,149
182,72,157
183,65,136
184,63,136
185,62,135
186,52,129
187,23,110
188,87,71
189,82,55
190,77,55
191,66,137
192,21,129
193,90,56
194,67,165
195,101,84
196,93,77
197,101,76
198,80,92
199,94,183
200,95,172
201,81,171
202,48,147
203,61,109
204,57,157
205,42,106
206,53,115
207,34,117
208,78,181
209,75,95
210,42,153
211,53,164
212,42,136
213,13,119
214,31,138
215,9,125
216,45,123
217,81,84
218,81,109
219,75,109
