0,96,133
1,90,111
2,93,117
3,85,85
4,89,103
5,90,93
6,93,67
7,47,61
8,94,47
9,93,37
10,94,-1
11,96,136
12,97,139
13,97,141
14,97,153
15,97,157
16,97,161
17,97,165
18,97,171
19,91,115
20,84,114
21,27,32
22,66,68
23,59,68
24,53,68
25,44,63
26,72,66
27,55,47
28,63,49
29,48,48
30,43,50
31,39,67
32,70,177
33,44,59
34,24,64
35,33,61
36,57,99
37,85,131
38,86,138
39,75,131
40,69,131
41,78,136
42,72,134
43,62,145
44,84,111
45,82,103
46,34,43
47,73,81
48,68,105
49,68,101
50,37,97
51,83,93
52,47,37
53,39,38
54,31,19
55,78,46
56,70,52
57,56,135
58,34,133
59,73,110
60,79,112
61,61,132
62,63,133
63,36,33
64,68,107
65,60,39
66,59,33
67,53,2
68,33,27
69,56,17
70,31,39
71,28,37
72,85,135
73,76,133
74,70,133
75,75,111
76,62,132
77,65,141
78,63,133
79,76,109
80,74,136
81,80,137
82,87,139
83,85,170
84,86,164
85,85,159
86,86,155
87,87,152
88,73,146
89,72,147
90,70,149
91,69,151
92,62,125
93,28,95
94,92,116
95,69,141
96,67,141
97,82,115
98,70,111
99,81,114
100,65,85
101,53,89
102,67,103
103,38,9
104,41,20
105,45,31
106,67,155
107,75,36
108,73,17
109,71,0
110,47,66
111,33,72
112,75,65
113,37,53
114,78,77
115,72,104
116,25,78
117,37,78
118,45,81
119,57,80
120,67,78
121,74,75
122,86,68
123,24,93
124,33,51
125,87,114
126,72,89
127,27,62
128,79,72
129,67,103
130,42,58
131,72,98
132,30,113
133,75,63
134,78,95
135,43,153
136,47,162
137,23,95
138,35,143
139,26,49
140,70,184
141,88,116
142,66,93
143,29,62
144,53,63
145,59,64
146,64,142
147,25,108
148,83,196
149,64,182
150,56,173
151,94,17
152,99,199
153,65,64
154,70,63
155,74,63
156,30,49
157,69,58
158,63,56
159,57,55
160,51,56
161,48,57
162,26,45
163,49,62
164,94,122
165,68,122
166,73,109
167,82,122
168,94,56
169,53,164
170,61,174
171,82,192
172,39,150
173,73,61
174,81,80
175,98,194
176,72,190
177,24,112
178,79,150
179,78,152
180,77,155
181,76,159
182,75,164
183,67,133
184,65,132
185,64,131
186,57,129
187,32,113
188,82,72
189,80,58
190,76,58
191,68,134
192,34,131
193,85,58
194,73,169
195,91,84
196,86,77
197,92,76
198,75,92
199,97,187
200,97,178
201,84,176
202,57,148
203,61,109
204,64,159
205,45,108
206,56,116
207,41,119
208,82,184
209,71,95
210,53,155
211,62,166
212,51,137
213,28,122
214,43,140
215,28,128
216,51,124
217,77,85
218,74,108
219,70,108
220,77,103
221,73,51
222,62,45
223,52,43
224,44,44
225,39,47
226,38,60
227,23,79
228,43,71
229,49,73
230,58,74
231,67,72
232,73,70
233,78,69
234,28,78
235,70,109
236,80,88
237,79,109
238,83,113
239,79,110
240,72,111
241,84,114
242,86,115
243,78,63
244,81,65
245,83,67
246,46,58
247,41,54
248,98,85
249,151,62
250,100,114
251,184,30
252,131,68
253,138,68
254,145,68
255,155,64
256,125,67
257,141,48
258,133,49
259,149,49
260,155,51
261,163,68
262,129,178
263,154,60
264,189,64
265,172,63
266,138,99
267,109,132
268,109,138
269,122,132
270,131,132
271,120,136
272,128,135
273,141,145
274,97,111
275,97,103
276,166,44
277,120,81
278,120,105
279,121,101
280,163,97
281,98,93
282,146,37
283,158,39
284,175,17
285,112,46
286,126,53
287,148,135
288,187,135
289,115,110
290,107,113
291,143,133
292,141,134
293,162,33
294,122,108
295,131,39
296,132,32
297,141,0
298,168,26
299,135,16
300,171,40
301,177,36
302,109,135
303,121,134
304,129,134
305,113,111
306,142,134
307,136,142
308,139,134
309,108,109
310,127,136
311,119,138
312,109,140
313,111,170
314,110,164
315,109,159
316,109,155
317,108,153
318,126,146
319,127,147
320,129,149
321,131,152
322,135,125
323,194,96
324,132,141
325,134,141
326,105,116
327,120,111
328,106,114
329,129,84
330,142,89
331,124,103
332,162,7
333,155,19
334,149,30
335,134,155
336,114,36
337,115,16
338,119,-1
339,152,67
340,171,73
341,120,66
342,163,54
343,113,77
344,113,104
345,181,78
346,166,78
347,156,81
348,140,80
349,129,78
350,121,75
351,101,68
352,182,94
353,169,53
354,95,115
355,119,89
356,193,61
357,115,72
358,125,103
359,158,60
360,114,98
361,192,115
362,121,63
363,106,95
364,167,156
365,167,165
366,191,96
367,178,145
368,183,49
369,130,186
370,95,116
371,127,93
372,179,64
373,144,64
374,138,64
375,138,143
376,183,109
377,115,197
378,141,184
379,153,176
380,132,64
381,127,64
382,123,64
383,175,51
384,128,59
385,134,57
386,140,56
387,146,57
388,150,58
389,189,44
390,148,63
391,125,122
392,114,109
393,107,122
394,154,167
395,143,176
