0,98,132
1,100,115
2,98,120
3,93,88
4,100,107
5,100,96
6,99,69
7,44,61
8,100,50
9,100,40
10,100,-1
11,98,134
12,98,136
13,97,137
14,97,150
15,97,153
16,97,157
17,96,161
18,96,165
19,99,118
20,90,117
21,15,27
22,64,68
23,56,68
24,49,68
25,40,63
26,71,67
27,53,48
28,62,49
29,45,50
30,40,52
31,33,67
32,66,175
33,41,59
34,9,61
35,24,62
36,56,100
37,86,130
38,86,135
39,75,131
40,67,131
41,77,134
42,70,133
43,56,141
44,93,115
45,92,107
46,29,47
47,74,82
48,72,107
49,71,102
50,31,96
51,93,97
52,48,42
53,37,43
54,23,15
55,83,50
56,70,53
57,49,132
58,11,131
59,77,112
60,84,115
61,56,131
62,58,132
63,33,38
64,71,109
65,64,44
66,63,38
67,55,1
68,29,25
69,60,17
70,25,43
71,20,35
72,86,133
73,76,132
74,68,132
75,79,113
76,57,132
77,62,138
78,59,132
79,83,112
80,71,134
81,78,135
82,87,136
83,84,164
84,84,160
85,84,155
86,85,151
87,87,148
88,71,142
89,69,143
90,67,145
91,65,147
92,60,124
93,5,92
94,99,119
95,66,138
96,64,138
97,87,118
98,73,112
99,86,116
100,65,85
101,52,89
102,69,105
103,35,6
104,41,19
105,46,35
106,63,150
107,81,41
108,79,18
109,76,-1
110,43,66
111,24,72
112,75,65
113,32,55
114,80,79
115,78,107
116,14,76
117,29,77
118,38,80
119,53,80
120,65,78
121,73,75
122,92,71
123,13,92
124,26,53
125,95,118
126,74,90
127,6,58
128,79,72
129,68,104
130,37,60
131,77,101
132,6,111
133,76,63
134,85,98
135,29,153
136,30,161
137,6,93
138,18,142
139,15,46
140,65,184
141,95,119
142,66,94
143,17,62
144,50,63
145,57,64
146,60,139
147,12,107
148,79,195
149,55,182
150,43,173
151,100,18
152,95,197
153,63,64
154,70,63
155,74,63
156,20,51
157,69,57
158,62,54
159,55,53
160,49,55
161,45,57
162,10,41
163,46,62
164,98,124
165,69,122
166,78,112
167,86,123
168,99,59
169,42,164
170,53,174
171,79,190
172,19,148
173,73,60
174,86,83
175,96,192
176,66,190
177,7,110
178,78,145
179,76,148
180,75,151
181,73,155
182,72,158
183,63,133
184,62,132
185,61,131
186,52,127
187,22,112
188,86,74
189,82,59
190,77,59
191,65,133
192,21,130
193,88,59
194,69,166
195,100,87
196,92,80
197,100,79
198,80,94
199,96,184
200,96,174
201,82,172
202,50,146
203,61,109
204,59,157
205,41,107
206,52,116
207,33,118
208,80,182
209,74,96
210,44,154
211,55,165
212,43,135
213,14,120
