0,100,139
1,109,105
2,102,113
3,100,80
4,110,97
5,108,87
6,103,62
7,50,54
8,102,41
9,103,31
10,103,-1
11,99,142
12,99,145
13,98,147
14,98,147
15,98,151
16,98,156
17,97,161
18,93,166
19,106,109
20,97,109
21,8,21
22,70,61
23,64,62
24,56,62
25,45,57
26,75,60
27,62,40
28,69,41
29,55,40
30,49,43
31,37,62
32,61,174
33,47,52
34,2,56
35,26,56
36,62,97
37,91,138
38,91,144
39,82,140
40,76,142
41,84,145
42,78,145
43,58,150
44,103,105
45,102,97
46,37,35
47,77,77
48,80,103
49,78,98
50,38,95
51,102,88
52,60,28
53,48,30
54,23,9
55,90,39
56,75,44
57,53,142
58,-1,131
59,84,107
60,90,110
61,67,145
62,69,145
63,42,24
64,78,106
65,74,31
66,73,24
67,62,-2
68,32,18
69,67,11
70,30,31
71,19,27
72,91,141
73,83,142
74,77,143
75,86,109
76,68,145
77,71,147
78,70,145
79,91,105
80,79,146
81,85,146
82,91,146
83,83,165
84,88,160
85,89,156
86,90,151
87,91,147
88,79,146
89,77,147
90,75,149
91,73,151
92,66,127
93,-9,89
94,104,111
95,74,145
96,73,146
97,92,113
98,78,111
99,91,111
100,69,82
101,57,87
102,75,102
103,40,1
104,48,12
105,57,21
106,64,156
107,89,28
108,85,13
109,82,-3
110,49,60
111,27,68
112,79,58
113,39,46
114,83,73
115,86,100
116,14,73
117,35,74
118,47,78
119,61,77
120,71,74
121,79,70
122,96,64
123,15,90
124,31,45
125,103,109
126,78,86
127,-7,53
128,85,66
129,73,102
130,42,52
131,85,94
132,-7,109
133,78,55
134,93,90
135,24,155
136,19,163
137,0,90
138,13,142
139,10,40
140,58,182
141,101,110
142,71,91
143,16,57
144,59,56
145,65,57
146,70,148
147,14,106
148,70,193
149,44,182
150,32,175
151,104,15
152,86,194
153,69,57
154,74,56
155,77,55
156,22,42
157,73,51
158,68,50
159,63,50
160,57,51
161,52,51
162,0,35
163,54,55
164,101,119
165,75,123
166,85,106
167,91,120
168,102,52
169,35,166
170,45,174
171,72,188
172,7,149
173,76,53
174,91,76
175,88,189
176,57,189
177,0,108
178,84,146
179,83,149
180,81,153
181,79,156
182,72,161
183,73,145
184,72,144
185,71,143
186,59,134
187,29,112
188,90,68
189,85,50
190,80,50
191,75,145
192,23,131
193,93,51
194,66,167
195,106,79
196,98,72
197,105,71
198,85,88
199,90,181
200,91,173
201,79,172
202,49,152
203,66,108
204,56,161
205,50,106
206,59,116
207,41,119
208,75,180
209,79,92
210,41,158
211,50,167
212,45,142
213,15,120
214,33,142
215,4,125
216,52,127
217,85,81
218,89,103
219,82,105
220,94,98
221,81,43
222,71,37
223,62,35
224,52,36
225,44,40
226,35,54
227,0,73
228,42,66
229,51,69
230,62,69
231,70,67
232,77,65
233,82,62
234,-9,71
235,81,108
236,93,83
237,96,104
238,98,108
239,95,105
240,82,110
241,100,108
242,99,110
243,81,55
244,85,58
245,89,60
246,49,52
247,44,47
248,111,80
249,137,55
250,110,109
251,149,31
252,121,60
253,126,61
254,132,62
255,138,57
256,117,58
257,132,41
258,126,41
259,138,42
260,141,45
261,141,63
262,111,172
263,139,53
264,148,63
265,145,57
266,127,99
267,106,137
268,104,144
269,112,138
270,115,139
271,108,143
272,112,143
273,118,149
